time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-26 16:49:20,239.93,-0.15
2024-05-26 16:49:21,254.49,-0.04
2024-05-26 16:49:22,251.84,-0.04
2024-05-26 16:49:23,258.46,0.02
2024-05-26 16:49:24,258.46,0.02
2024-05-26 16:49:25,257.14,0.02
2024-05-26 16:49:26,259.78,0.02
2024-05-26 16:49:27,257.14,0.02
2024-05-26 16:49:28,257.14,0.02
2024-05-26 16:49:29,257.14,0.02
2024-05-26 16:49:30,254.49,0.02
2024-05-26 16:49:31,254.49,0.02
2024-05-26 16:49:32,254.49,0.02
2024-05-26 16:49:33,254.49,0.02
2024-05-26 16:49:34,254.49,0.02
2024-05-26 16:49:35,254.49,0.02
2024-05-26 16:49:36,257.14,0.02
2024-05-26 16:49:37,254.49,0.02
2024-05-26 16:49:38,257.14,0.02
2024-05-26 16:49:39,254.49,0.02
2024-05-26 16:49:40,254.49,0.02
2024-05-26 16:49:41,266.40,0.07
2024-05-26 16:49:42,263.75,0.07
2024-05-26 16:49:43,262.43,0.07
2024-05-26 16:49:44,265.07,0.07
2024-05-26 16:49:45,261.10,0.07
2024-05-26 16:49:46,263.75,0.07
2024-05-26 16:49:47,261.10,0.07
2024-05-26 16:49:48,263.75,0.07
2024-05-26 16:49:49,261.10,0.07
2024-05-26 16:49:50,263.75,0.07
2024-05-26 16:49:51,262.43,0.07
2024-05-26 16:49:52,262.43,0.07
2024-05-26 16:49:53,261.10,0.07
2024-05-26 16:49:54,262.43,0.07
2024-05-26 16:49:55,262.43,0.07
2024-05-26 16:49:56,261.10,0.07
2024-05-26 16:49:57,262.43,0.07
2024-05-26 16:49:58,262.43,0.07
2024-05-26 16:49:59,261.10,0.07
2024-05-26 16:50:00,261.10,0.07
2024-05-26 16:50:01,261.10,0.07
2024-05-26 16:50:02,261.10,0.07
2024-05-26 16:50:03,262.43,0.07
2024-05-26 16:50:04,262.43,0.07
2024-05-26 16:50:05,262.43,0.07
2024-05-26 16:50:06,262.43,0.07
2024-05-26 16:50:07,259.78,0.07
2024-05-26 16:50:08,261.10,0.07
2024-05-26 16:50:09,259.78,0.07
2024-05-26 16:50:10,259.78,0.07
2024-05-26 16:50:11,261.10,0.07
2024-05-26 16:50:12,257.14,0.07
2024-05-26 16:50:13,261.10,0.07
2024-05-26 16:50:14,261.10,0.07
2024-05-26 16:50:15,261.10,0.07
2024-05-26 16:50:16,261.10,0.07
2024-05-26 16:50:17,259.78,0.07
2024-05-26 16:50:18,261.10,0.07
2024-05-26 16:50:19,258.46,0.07
2024-05-26 16:50:20,261.10,0.07
2024-05-26 16:50:21,332.51,0.69
2024-05-26 16:50:22,337.80,1.67
2024-05-26 16:50:23,374.79,2.66
2024-05-26 16:50:24,403.84,3.61
2024-05-26 16:50:25,431.56,4.59
2024-05-26 16:50:26,384.04,4.62
2024-05-26 16:50:27,381.39,4.62
2024-05-26 16:50:28,390.64,4.85
2024-05-26 16:50:29,388.00,4.85
2024-05-26 16:50:30,393.28,5.07
2024-05-26 16:50:31,393.28,5.07
2024-05-26 16:50:32,397.24,5.18
2024-05-26 16:50:33,399.88,5.18
2024-05-26 16:50:34,403.84,5.32
2024-05-26 16:50:35,403.84,5.32
2024-05-26 16:50:36,405.16,5.38
2024-05-26 16:50:37,406.48,5.38
2024-05-26 16:50:38,411.76,5.49
2024-05-26 16:50:39,409.12,5.49
2024-05-26 16:50:40,409.12,5.52
2024-05-26 16:50:41,411.76,5.52
2024-05-26 16:50:42,410.44,5.52
2024-05-26 16:50:43,406.48,5.52
2024-05-26 16:50:44,413.08,5.58
2024-05-26 16:50:45,411.76,5.58
2024-05-26 16:50:46,410.44,5.58
2024-05-26 16:50:47,411.76,5.58
2024-05-26 16:50:48,411.76,5.58
2024-05-26 16:50:49,410.44,5.58
2024-05-26 16:50:50,410.44,5.58
2024-05-26 16:50:51,407.80,5.58
2024-05-26 16:50:52,409.12,5.58
2024-05-26 16:50:53,413.08,5.63
2024-05-26 16:50:54,414.40,5.63
2024-05-26 16:50:55,414.40,5.63
2024-05-26 16:50:56,413.08,5.63
2024-05-26 16:50:57,413.08,5.63
2024-05-26 16:50:58,411.76,5.63
2024-05-26 16:50:59,413.08,5.63
2024-05-26 16:51:00,410.44,5.63
2024-05-26 16:51:01,413.08,5.63
2024-05-26 16:51:02,410.44,5.63
2024-05-26 16:51:03,410.44,5.63
2024-05-26 16:51:04,413.08,5.63
2024-05-26 16:51:05,411.76,5.63
2024-05-26 16:51:06,410.44,5.63
2024-05-26 16:51:07,410.44,5.63
2024-05-26 16:51:08,410.44,5.63
2024-05-26 16:51:09,411.76,5.63
2024-05-26 16:51:10,410.44,5.63
2024-05-26 16:51:11,409.12,5.63
2024-05-26 16:51:12,409.12,5.63
2024-05-26 16:51:13,409.12,5.63
2024-05-26 16:51:14,407.80,5.63
2024-05-26 16:51:15,409.12,5.63
2024-05-26 16:51:16,411.76,5.63
2024-05-26 16:51:17,410.44,5.63
2024-05-26 16:51:18,410.44,5.63
2024-05-26 16:51:19,410.44,5.63
2024-05-26 16:51:20,409.12,5.63
2024-05-26 16:51:21,410.44,5.63
2024-05-26 16:51:22,410.44,5.63
2024-05-26 16:51:23,409.12,5.63
2024-05-26 16:51:24,410.44,5.63
2024-05-26 16:51:25,410.44,5.63
