time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-09 07:58:59,169.91,-0.15
2024-07-09 07:59:00,277.11,0.83
2024-07-09 07:59:01,361.68,1.79
2024-07-09 07:59:02,397.32,2.71
2024-07-09 07:59:03,393.36,3.61
2024-07-09 07:59:04,384.12,4.51
2024-07-09 07:59:05,384.12,5.41
2024-07-09 07:59:06,394.68,5.63
2024-07-09 07:59:07,393.36,5.63
2024-07-09 07:59:08,403.92,5.80
2024-07-09 07:59:09,399.96,5.80
2024-07-09 07:59:10,410.52,5.88
2024-07-09 07:59:11,405.24,5.88
2024-07-09 07:59:12,405.24,5.88
2024-07-09 07:59:13,405.24,5.88
2024-07-09 07:59:14,411.83,5.97
2024-07-09 07:59:15,411.83,5.97
2024-07-09 07:59:16,413.15,5.97
2024-07-09 07:59:17,407.88,5.97
2024-07-09 07:59:18,411.83,5.97
2024-07-09 07:59:19,410.52,5.97
2024-07-09 07:59:20,407.88,5.97
2024-07-09 07:59:21,410.52,5.97
2024-07-09 07:59:22,407.88,5.97
2024-07-09 07:59:23,410.52,5.97
2024-07-09 07:59:24,409.20,5.97
2024-07-09 07:59:25,409.20,5.97
2024-07-09 07:59:26,409.20,5.97
2024-07-09 07:59:27,405.24,5.97
2024-07-09 07:59:28,407.88,5.97
2024-07-09 07:59:29,405.24,5.97
2024-07-09 07:59:30,406.56,5.97
2024-07-09 07:59:31,406.56,5.97
2024-07-09 07:59:32,402.60,5.97
2024-07-09 07:59:33,406.56,5.97
2024-07-09 07:59:34,405.24,5.97
2024-07-09 07:59:35,419.75,6.05
2024-07-09 07:59:36,418.43,6.05
2024-07-09 07:59:37,414.47,6.05
2024-07-09 07:59:38,415.79,6.05
2024-07-09 07:59:39,417.11,6.05
2024-07-09 07:59:40,413.15,6.05
2024-07-09 07:59:41,413.15,6.05
2024-07-09 07:59:42,417.11,6.05
2024-07-09 07:59:43,415.79,6.05
2024-07-09 07:59:44,414.47,6.05
2024-07-09 07:59:45,411.83,6.05
2024-07-09 07:59:46,415.79,6.05
2024-07-09 07:59:47,410.52,6.05
2024-07-09 07:59:48,414.47,6.05
2024-07-09 07:59:49,410.52,6.05
2024-07-09 07:59:50,411.83,6.05
2024-07-09 07:59:51,413.15,6.05
2024-07-09 07:59:52,410.52,6.05
2024-07-09 07:59:53,411.83,6.05
2024-07-09 07:59:54,410.52,6.05
2024-07-09 07:59:55,413.15,6.05
2024-07-09 07:59:56,413.15,6.05
2024-07-09 07:59:57,413.15,6.05
2024-07-09 07:59:58,410.52,6.05
2024-07-09 07:59:59,409.20,6.05
2024-07-09 08:00:00,411.83,6.05
2024-07-09 08:00:01,411.83,6.05
2024-07-09 08:00:02,410.52,6.05
2024-07-09 08:00:03,410.52,6.05
2024-07-09 08:00:04,411.83,6.05
2024-07-09 08:00:05,410.52,6.05
2024-07-09 08:00:06,410.52,6.05
2024-07-09 08:00:07,410.52,6.05
2024-07-09 08:00:08,407.88,6.05
2024-07-09 08:00:09,410.52,6.05
2024-07-09 08:00:10,411.83,6.05
2024-07-09 08:00:11,446.13,6.33
2024-07-09 08:00:12,426.35,7.20
2024-07-09 08:00:13,422.39,8.07
2024-07-09 08:00:14,434.26,8.92
2024-07-09 08:00:15,443.49,9.79
2024-07-09 08:00:16,460.63,10.63
2024-07-09 08:00:17,468.54,11.50
2024-07-09 08:00:18,446.13,12.34
2024-07-09 08:00:19,439.54,13.18
2024-07-09 08:00:20,450.09,14.02
2024-07-09 08:00:21,469.86,14.84
2024-07-09 08:00:22,498.86,15.68
2024-07-09 08:00:23,502.81,16.49
2024-07-09 08:00:24,477.77,17.31
2024-07-09 08:00:25,483.04,18.12
2024-07-09 08:00:26,492.27,18.94
2024-07-09 08:00:27,519.93,19.75
2024-07-09 08:00:28,533.10,20.54
2024-07-09 08:00:29,518.62,21.32
2024-07-09 08:00:30,509.40,22.11
2024-07-09 08:00:31,519.93,22.89
2024-07-09 08:00:32,547.59,23.68
2024-07-09 08:00:33,568.65,24.44
2024-07-09 08:00:34,560.75,25.19
2024-07-09 08:00:35,538.37,25.95
2024-07-09 08:00:36,555.48,26.71
2024-07-09 08:00:37,577.86,27.47
2024-07-09 08:00:38,596.28,28.20
2024-07-09 08:00:39,588.39,28.93
2024-07-09 08:00:40,573.91,29.66
2024-07-09 08:00:41,580.49,30.39
2024-07-09 08:00:42,608.12,31.12
2024-07-09 08:00:43,623.90,31.85
2024-07-09 08:00:44,604.17,32.55
2024-07-09 08:00:45,591.02,33.25
2024-07-09 08:00:46,602.86,33.95
2024-07-09 08:00:47,640.99,34.65
2024-07-09 08:00:48,648.88,35.35
2024-07-09 08:00:49,606.80,36.06
2024-07-09 08:00:50,610.75,36.76
2024-07-09 08:00:51,633.10,37.43
2024-07-09 08:00:52,656.76,38.11
2024-07-09 08:00:53,652.82,38.78
2024-07-09 08:00:54,633.10,39.45
2024-07-09 08:00:55,642.30,40.13
2024-07-09 08:00:56,679.10,40.77
2024-07-09 08:00:57,689.61,41.45
2024-07-09 08:00:58,656.76,42.06
2024-07-09 08:00:59,660.70,42.71
2024-07-09 08:01:00,696.18,43.35
2024-07-09 08:01:01,717.19,43.97
2024-07-09 08:01:02,679.10,44.59
2024-07-09 08:01:03,679.10,45.23
2024-07-09 08:01:04,713.25,45.85
2024-07-09 08:01:05,732.94,46.44
2024-07-09 08:01:06,709.31,47.03
2024-07-09 08:01:07,704.06,47.65
2024-07-09 08:01:08,729.00,48.24
2024-07-09 08:01:09,751.31,48.83
2024-07-09 08:01:10,718.50,49.42
2024-07-09 08:01:11,714.56,49.98
2024-07-09 08:01:12,748.69,50.57
2024-07-09 08:01:13,761.81,51.16
2024-07-09 08:01:14,723.75,51.72
2024-07-09 08:01:15,727.69,52.31
2024-07-09 08:01:16,764.43,52.87
2024-07-09 08:01:17,769.68,53.46
2024-07-09 08:01:18,727.69,54.02
2024-07-09 08:01:19,734.25,54.58
2024-07-09 08:01:20,777.55,55.14
2024-07-09 08:01:21,769.68,55.70
2024-07-09 08:01:22,750.00,56.26
2024-07-09 08:01:23,769.68,56.83
2024-07-09 08:01:24,794.60,57.36
2024-07-09 08:01:25,780.17,57.92
2024-07-09 08:01:26,772.30,58.45
2024-07-09 08:01:27,797.22,58.99
2024-07-09 08:01:28,815.58,59.52
2024-07-09 08:01:29,777.55,59.60
2024-07-09 08:01:30,780.17,59.60
