time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-12 07:07:59,806.01,47.12
2024-04-12 07:08:00,816.82,48.08
2024-04-12 07:08:01,826.43,49.06
2024-04-12 07:08:02,836.04,50.02
2024-04-12 07:08:03,839.65,51.01
2024-04-12 07:08:04,849.26,51.96
2024-04-12 07:08:05,856.47,52.92
2024-04-12 07:08:06,875.70,53.91
2024-04-12 07:08:07,875.70,54.87
2024-04-12 07:08:08,881.71,55.82
2024-04-12 07:08:09,894.93,56.78
2024-04-12 07:08:10,900.94,57.74
2024-04-12 07:08:11,854.06,57.77
2024-04-12 07:08:12,850.46,57.77
2024-04-12 07:08:13,904.55,58.70
2024-04-12 07:08:14,916.57,59.66
2024-04-12 07:08:15,928.60,60.61
2024-04-12 07:08:16,934.61,61.57
2024-04-12 07:08:17,937.02,62.53
2024-04-12 07:08:18,934.61,63.49
2024-04-12 07:08:19,953.86,64.44
2024-04-12 07:08:20,969.50,65.40
2024-04-12 07:08:21,971.91,66.33
2024-04-12 07:08:22,981.53,67.29
2024-04-12 07:08:23,992.36,68.25
2024-04-12 07:08:24,995.98,69.21
2024-04-12 07:08:25,1004.40,70.16
2024-04-12 07:08:26,1010.42,71.10
2024-04-12 07:08:27,1018.85,72.05
2024-04-12 07:08:28,1030.89,73.01
2024-04-12 07:08:29,1046.54,73.94
2024-04-12 07:08:30,1050.15,74.90
2024-04-12 07:08:31,1058.58,75.83
2024-04-12 07:08:32,1070.63,76.79
2024-04-12 07:08:33,1021.25,76.92
2024-04-12 07:08:34,1017.64,76.92
2024-04-12 07:08:35,1077.86,77.69
2024-04-12 07:08:36,1080.27,78.65
2024-04-12 07:08:37,1093.52,79.58
2024-04-12 07:08:38,1098.34,80.51
2024-04-12 07:08:39,1115.21,81.47
2024-04-12 07:08:40,1116.41,82.40
2024-04-12 07:08:41,1127.26,83.33
2024-04-12 07:08:42,1130.88,84.29
2024-04-12 07:08:43,1146.55,85.22
2024-04-12 07:08:44,1148.96,86.15
2024-04-12 07:08:45,1159.81,87.08
2024-04-12 07:08:46,1164.63,88.01
2024-04-12 07:08:47,1117.62,88.17
2024-04-12 07:08:48,1110.39,88.17
2024-04-12 07:08:49,1118.82,88.61
2024-04-12 07:08:50,1120.03,88.61
2024-04-12 07:08:51,1170.66,88.89
2024-04-12 07:08:52,1123.64,88.94
2024-04-12 07:08:53,1122.44,88.94
2024-04-12 07:08:54,1127.26,89.30
2024-04-12 07:08:55,1126.05,89.30
2024-04-12 07:08:56,1124.85,89.57
2024-04-12 07:08:57,1126.05,89.57
2024-04-12 07:08:58,1182.72,89.73
2024-04-12 07:08:59,1127.26,89.82
2024-04-12 07:09:00,1121.23,89.82
2024-04-12 07:09:01,1121.23,90.06
2024-04-12 07:09:02,1127.26,90.06
2024-04-12 07:09:03,1128.47,90.34
2024-04-12 07:09:04,1130.88,90.34
2024-04-12 07:09:05,1133.29,90.58
2024-04-12 07:09:06,1134.49,90.58
2024-04-12 07:09:07,1133.29,90.58
2024-04-12 07:09:08,1130.88,90.86
2024-04-12 07:09:09,1135.70,90.86
2024-04-12 07:09:10,1136.90,91.10
2024-04-12 07:09:11,1126.05,91.10
2024-04-12 07:09:12,1141.73,91.27
2024-04-12 07:09:13,1130.88,91.27
2024-04-12 07:09:14,1181.52,91.43
2024-04-12 07:09:15,1140.52,91.43
2024-04-12 07:09:16,1135.70,91.43
2024-04-12 07:09:17,1139.31,91.59
2024-04-12 07:09:18,1138.11,91.59
2024-04-12 07:09:19,1144.14,91.76
2024-04-12 07:09:20,1136.90,91.76
2024-04-12 07:09:21,1144.14,91.92
2024-04-12 07:09:22,1140.52,91.92
2024-04-12 07:09:23,1139.31,92.09
2024-04-12 07:09:24,1141.73,92.09
2024-04-12 07:09:25,1202.02,92.25
2024-04-12 07:09:26,1145.34,92.25
2024-04-12 07:09:27,1145.34,92.25
2024-04-12 07:09:28,1142.93,92.42
2024-04-12 07:09:29,1145.34,92.42
2024-04-12 07:09:30,1148.96,92.58
2024-04-12 07:09:31,1144.14,92.58
2024-04-12 07:09:32,1146.55,92.74
2024-04-12 07:09:33,1150.16,92.74
2024-04-12 07:09:34,1154.99,92.91
2024-04-12 07:09:35,1145.34,92.91
2024-04-12 07:09:36,1208.05,93.05
2024-04-12 07:09:37,1153.78,93.07
2024-04-12 07:09:38,1151.37,93.07
2024-04-12 07:09:39,1146.55,93.24
2024-04-12 07:09:40,1142.93,93.24
2024-04-12 07:09:41,1153.78,93.40
2024-04-12 07:09:42,1148.96,93.40
2024-04-12 07:09:43,1157.40,93.57
2024-04-12 07:09:44,1154.99,93.57
2024-04-12 07:09:45,1151.37,93.73
2024-04-12 07:09:46,1158.60,93.73
2024-04-12 07:09:47,1215.29,93.87
2024-04-12 07:09:48,1150.16,93.89
2024-04-12 07:09:49,1156.19,93.89
2024-04-12 07:09:50,1153.78,94.06
2024-04-12 07:09:51,1159.81,94.06
2024-04-12 07:09:52,1156.19,94.22
2024-04-12 07:09:53,1157.40,94.22
2024-04-12 07:09:54,1162.22,94.39
2024-04-12 07:09:55,1157.40,94.39
2024-04-12 07:09:56,1165.84,94.55
2024-04-12 07:09:57,1163.43,94.55
2024-04-12 07:09:58,1215.29,94.66
2024-04-12 07:09:59,1161.02,94.71
2024-04-12 07:10:00,1164.63,94.71
2024-04-12 07:10:01,1162.22,94.71
2024-04-12 07:10:02,1156.19,94.71
2024-04-12 07:10:03,1162.22,94.71
2024-04-12 07:10:04,1159.81,94.71
2024-04-12 07:10:05,1162.22,94.71
2024-04-12 07:10:06,1162.22,94.71
2024-04-12 07:10:07,1156.19,94.71
2024-04-12 07:10:08,1162.22,94.71
2024-04-12 07:10:09,1162.22,94.71
2024-04-12 07:10:10,1162.22,94.71
2024-04-12 07:10:11,1161.02,94.71
2024-04-12 07:10:12,1159.81,94.71
2024-04-12 07:10:13,1161.02,94.71
2024-04-12 07:10:14,1159.81,94.71
2024-04-12 07:10:15,1159.81,94.71
2024-04-12 07:10:16,1152.58,94.71
2024-04-12 07:10:17,1161.02,94.71
2024-04-12 07:10:18,1159.81,94.71
2024-04-12 07:10:19,1156.19,94.71
2024-04-12 07:10:20,1151.37,94.71
2024-04-12 07:10:21,1159.81,94.71
2024-04-12 07:10:22,1159.81,94.71
2024-04-12 07:10:23,1167.04,94.85
2024-04-12 07:10:24,1158.60,94.85
2024-04-12 07:10:25,1167.04,94.93
2024-04-12 07:10:26,1165.84,94.93
2024-04-12 07:10:27,1169.46,95.10
2024-04-12 07:10:28,1167.04,95.10
2024-04-12 07:10:29,1170.66,95.15
2024-04-12 07:10:30,1168.25,95.15
2024-04-12 07:10:31,1165.84,95.23
2024-04-12 07:10:32,1169.46,95.23
2024-04-12 07:10:33,1167.04,95.23
2024-04-12 07:10:34,1163.43,95.34
2024-04-12 07:10:35,1170.66,95.34
2024-04-12 07:10:36,1169.46,95.34
2024-04-12 07:10:37,1165.84,95.34
2024-04-12 07:10:38,1171.87,95.51
2024-04-12 07:10:39,1170.66,95.51
2024-04-12 07:10:40,1170.66,95.51
2024-04-12 07:10:41,1165.84,95.51
2024-04-12 07:10:42,1167.04,95.51
2024-04-12 07:10:43,1169.46,95.51
2024-04-12 07:10:44,1165.84,95.51
2024-04-12 07:10:45,1169.46,95.51
2024-04-12 07:10:46,1167.04,95.65
2024-04-12 07:10:47,1170.66,95.65
2024-04-12 07:10:48,1164.63,95.65
2024-04-12 07:10:49,1168.25,95.65
2024-04-12 07:10:50,1161.02,95.65
2024-04-12 07:10:51,1167.04,95.65
2024-04-12 07:10:52,1167.04,95.65
2024-04-12 07:10:53,1169.46,95.65
2024-04-12 07:10:54,1169.46,95.65
2024-04-12 07:10:55,1165.84,95.65
2024-04-12 07:10:56,1167.04,95.65
2024-04-12 07:10:57,1215.29,95.65
2024-04-12 07:10:58,1163.43,95.75
2024-04-12 07:10:59,1170.66,95.75
2024-04-12 07:11:00,1170.66,95.75
2024-04-12 07:11:01,1170.66,95.75
2024-04-12 07:11:02,1170.66,95.75
2024-04-12 07:11:03,1168.25,95.75
2024-04-12 07:11:04,1165.84,95.75
2024-04-12 07:11:05,1168.25,95.75
2024-04-12 07:11:06,1170.66,95.75
2024-04-12 07:11:07,1164.63,95.75
2024-04-12 07:11:08,1168.25,95.75
2024-04-12 07:11:09,1168.25,95.75
2024-04-12 07:11:10,1169.46,95.75
2024-04-12 07:11:11,1169.46,95.75
2024-04-12 07:11:12,1167.04,95.75
2024-04-12 07:11:13,1167.04,95.75
2024-04-12 07:11:14,1173.07,95.89
2024-04-12 07:11:15,1167.04,95.89
2024-04-12 07:11:16,1173.07,95.89
2024-04-12 07:11:17,1167.04,95.89
2024-04-12 07:11:18,1171.87,95.89
2024-04-12 07:11:19,1167.04,95.89
2024-04-12 07:11:20,1169.46,95.89
2024-04-12 07:11:21,1170.66,95.89
2024-04-12 07:11:22,1170.66,95.89
2024-04-12 07:11:23,1170.66,95.89
2024-04-12 07:11:24,1169.46,95.89
2024-04-12 07:11:25,1167.04,95.89
2024-04-12 07:11:26,1170.66,95.89
2024-04-12 07:11:27,1169.46,95.89
2024-04-12 07:11:28,1168.25,95.89
2024-04-12 07:11:29,1163.43,95.89
2024-04-12 07:11:30,1168.25,95.89
2024-04-12 07:11:31,1163.43,95.89
2024-04-12 07:11:32,1169.46,95.89
2024-04-12 07:11:33,1169.46,95.89
2024-04-12 07:11:34,1169.46,95.89
2024-04-12 07:11:35,1168.25,95.89
2024-04-12 07:11:36,1164.63,95.89
2024-04-12 07:11:37,1168.25,95.89
2024-04-12 07:11:38,1175.49,96.00
2024-04-12 07:11:39,1173.07,96.00
2024-04-12 07:11:40,1173.07,96.00
2024-04-12 07:11:41,1167.04,96.00
2024-04-12 07:11:42,1170.66,96.00
2024-04-12 07:11:43,1173.07,96.00
2024-04-12 07:11:44,1169.46,96.00
2024-04-12 07:11:45,1169.46,96.00
2024-04-12 07:11:46,1169.46,96.00
2024-04-12 07:11:47,1175.49,96.11
2024-04-12 07:11:48,1175.49,96.11
2024-04-12 07:11:49,1116.41,96.08
2024-04-12 07:11:50,1003.20,93.73
2024-04-12 07:11:51,821.62,91.18
2024-04-12 07:11:52,585.29,88.39
2024-04-12 07:11:53,288.65,85.41
2024-04-12 07:11:54,33.47,82.37
2024-04-12 07:11:55,29.90,82.37
2024-04-12 07:11:56,23.94,82.37
2024-04-12 07:11:57,21.56,82.37
2024-04-12 07:11:58,21.56,82.37
2024-04-12 07:11:59,19.18,82.37
2024-04-12 07:12:00,19.18,82.37
2024-04-12 07:12:01,19.18,82.37
2024-04-12 07:12:02,21.56,82.37
2024-04-12 07:12:03,21.56,82.37
