time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-06-02 08:09:57,200.21,-0.15
2024-06-02 08:09:58,307.40,0.80
2024-06-02 08:09:59,364.22,1.79
2024-06-02 08:10:00,382.72,2.74
2024-06-02 08:10:01,397.24,3.72
2024-06-02 08:10:02,401.20,4.59
2024-06-02 08:10:03,398.56,4.59
2024-06-02 08:10:04,414.40,4.68
2024-06-02 08:10:05,406.48,4.73
2024-06-02 08:10:06,414.40,4.73
2024-06-02 08:10:07,414.40,4.82
2024-06-02 08:10:08,414.40,4.82
2024-06-02 08:10:09,423.64,4.90
2024-06-02 08:10:10,419.68,4.90
2024-06-02 08:10:11,418.36,4.90
2024-06-02 08:10:12,418.36,4.90
2024-06-02 08:10:13,415.72,4.90
2024-06-02 08:10:14,414.40,4.90
2024-06-02 08:10:15,418.36,4.90
2024-06-02 08:10:16,415.72,4.90
2024-06-02 08:10:17,415.72,4.90
2024-06-02 08:10:18,415.72,4.90
2024-06-02 08:10:19,413.08,4.90
2024-06-02 08:10:20,414.40,4.90
2024-06-02 08:10:21,413.08,4.90
2024-06-02 08:10:22,414.40,4.90
2024-06-02 08:10:23,414.40,4.90
2024-06-02 08:10:24,414.40,4.90
2024-06-02 08:10:25,423.64,4.99
2024-06-02 08:10:26,423.64,4.99
2024-06-02 08:10:27,422.32,4.99
2024-06-02 08:10:28,422.32,4.99
2024-06-02 08:10:29,422.32,4.99
2024-06-02 08:10:30,421.00,4.99
2024-06-02 08:10:31,417.04,4.99
2024-06-02 08:10:32,419.68,4.99
2024-06-02 08:10:33,419.68,4.99
2024-06-02 08:10:34,421.00,4.99
2024-06-02 08:10:35,418.36,4.99
2024-06-02 08:10:36,419.68,4.99
2024-06-02 08:10:37,418.36,4.99
2024-06-02 08:10:38,419.68,4.99
2024-06-02 08:10:39,419.68,4.99
2024-06-02 08:10:40,419.68,4.99
2024-06-02 08:10:41,419.68,4.99
2024-06-02 08:10:42,414.40,4.99
2024-06-02 08:10:43,418.36,4.99
2024-06-02 08:10:44,418.36,4.99
2024-06-02 08:10:45,414.40,4.99
2024-06-02 08:10:46,418.36,4.99
2024-06-02 08:10:47,417.04,4.99
2024-06-02 08:10:48,417.04,4.99
2024-06-02 08:10:49,414.40,4.99
2024-06-02 08:10:50,417.04,4.99
2024-06-02 08:10:51,413.08,4.99
2024-06-02 08:10:52,415.72,4.99
2024-06-02 08:10:53,417.04,4.99
2024-06-02 08:10:54,415.72,4.99
2024-06-02 08:10:55,414.40,4.99
2024-06-02 08:10:56,415.72,4.99
2024-06-02 08:10:57,415.72,4.99
2024-06-02 08:10:58,414.40,4.99
2024-06-02 08:10:59,411.76,4.99
2024-06-02 08:11:00,414.40,4.99
2024-06-02 08:11:01,410.44,4.99
2024-06-02 08:11:02,414.40,4.99
2024-06-02 08:11:03,424.96,5.04
2024-06-02 08:11:04,424.96,5.04
2024-06-02 08:11:05,426.28,5.88
2024-06-02 08:11:06,432.88,6.78
2024-06-02 08:11:07,435.52,7.71
2024-06-02 08:11:08,442.11,8.58
2024-06-02 08:11:09,463.22,9.48
2024-06-02 08:11:10,484.32,10.35
2024-06-02 08:11:11,473.77,11.22
2024-06-02 08:11:12,469.81,12.09
2024-06-02 08:11:13,472.45,12.96
2024-06-02 08:11:14,473.77,13.80
2024-06-02 08:11:15,510.68,14.67
2024-06-02 08:11:16,515.95,15.51
2024-06-02 08:11:17,506.72,16.35
2024-06-02 08:11:18,506.72,17.20
2024-06-02 08:11:19,506.72,18.04
2024-06-02 08:11:20,527.81,18.88
2024-06-02 08:11:21,542.30,19.69
2024-06-02 08:11:22,538.35,20.54
2024-06-02 08:11:23,534.40,21.35
2024-06-02 08:11:24,529.13,22.16
2024-06-02 08:11:25,544.93,22.98
2024-06-02 08:11:26,569.95,23.76
2024-06-02 08:11:27,567.32,24.58
2024-06-02 08:11:28,559.42,25.36
2024-06-02 08:11:29,562.05,26.15
2024-06-02 08:11:30,583.12,26.93
2024-06-02 08:11:31,602.86,27.72
2024-06-02 08:11:32,600.23,28.51
2024-06-02 08:11:33,589.70,29.26
2024-06-02 08:11:34,594.96,30.02
2024-06-02 08:11:35,616.02,30.81
2024-06-02 08:11:36,635.75,31.57
2024-06-02 08:11:37,616.02,32.32
2024-06-02 08:11:38,609.44,33.05
2024-06-02 08:11:39,617.33,33.81
2024-06-02 08:11:40,656.79,34.57
2024-06-02 08:11:41,662.05,35.30
2024-06-02 08:11:42,643.64,36.03
2024-06-02 08:11:43,646.27,36.76
2024-06-02 08:11:44,665.99,37.49
2024-06-02 08:11:45,690.96,38.19
2024-06-02 08:11:46,679.13,38.92
2024-06-02 08:11:47,665.99,39.62
2024-06-02 08:11:48,675.19,40.35
2024-06-02 08:11:49,705.41,41.05
2024-06-02 08:11:50,715.92,41.75
2024-06-02 08:11:51,689.65,42.43
2024-06-02 08:11:52,690.96,43.13
2024-06-02 08:11:53,706.73,43.83
2024-06-02 08:11:54,736.93,44.50
2024-06-02 08:11:55,732.99,45.18
2024-06-02 08:11:56,718.55,45.85
2024-06-02 08:11:57,717.24,46.53
2024-06-02 08:11:58,747.44,47.20
2024-06-02 08:11:59,767.13,47.87
2024-06-02 08:12:00,743.50,48.52
2024-06-02 08:12:01,729.06,49.19
2024-06-02 08:12:02,744.81,49.87
2024-06-02 08:12:03,777.62,50.51
2024-06-02 08:12:04,775.00,51.16
2024-06-02 08:12:05,748.75,51.80
2024-06-02 08:12:06,746.12,52.45
2024-06-02 08:12:07,780.25,53.12
2024-06-02 08:12:08,798.62,53.77
2024-06-02 08:12:09,772.38,54.38
2024-06-02 08:12:10,756.63,55.03
2024-06-02 08:12:11,775.00,55.68
2024-06-02 08:12:12,807.80,56.29
2024-06-02 08:12:13,802.55,56.94
2024-06-02 08:12:14,780.25,57.42
2024-06-02 08:12:15,780.25,57.42
2024-06-02 08:12:16,777.62,57.58
2024-06-02 08:12:17,784.18,57.67
2024-06-02 08:12:18,778.94,57.67
2024-06-02 08:12:19,785.50,57.92
2024-06-02 08:12:20,780.25,57.92
2024-06-02 08:12:21,785.50,58.09
2024-06-02 08:12:22,780.25,58.09
2024-06-02 08:12:23,810.42,58.26
2024-06-02 08:12:24,781.56,58.29
2024-06-02 08:12:25,780.25,58.29
2024-06-02 08:12:26,788.12,58.43
2024-06-02 08:12:27,785.50,58.43
2024-06-02 08:12:28,788.12,58.57
2024-06-02 08:12:29,784.18,58.57
2024-06-02 08:12:30,785.50,58.68
2024-06-02 08:12:31,785.50,58.68
2024-06-02 08:12:32,790.74,58.79
2024-06-02 08:12:33,788.12,58.79
2024-06-02 08:12:34,790.74,58.90
2024-06-02 08:12:35,789.43,58.90
2024-06-02 08:12:36,793.37,58.99
2024-06-02 08:12:37,788.12,58.99
2024-06-02 08:12:38,801.24,59.02
2024-06-02 08:12:39,789.43,59.10
2024-06-02 08:12:40,785.50,59.10
2024-06-02 08:12:41,789.43,59.18
2024-06-02 08:12:42,790.74,59.18
2024-06-02 08:12:43,789.43,59.24
2024-06-02 08:12:44,786.81,59.24
2024-06-02 08:12:45,789.43,59.30
2024-06-02 08:12:46,790.74,59.30
2024-06-02 08:12:47,794.68,59.41
2024-06-02 08:12:48,789.43,59.41
2024-06-02 08:12:49,788.12,59.46
2024-06-02 08:12:50,790.74,59.46
2024-06-02 08:12:51,794.68,59.55
2024-06-02 08:12:52,789.43,59.55
2024-06-02 08:12:53,794.68,59.63
2024-06-02 08:12:54,792.06,59.63
2024-06-02 08:12:55,790.74,59.66
2024-06-02 08:12:56,792.06,59.66
2024-06-02 08:12:57,793.37,59.72
2024-06-02 08:12:58,794.68,59.72
