time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-14 05:14:20,180.51,-0.15
2024-07-14 05:14:21,347.15,0.83
2024-07-14 05:14:22,468.54,1.70
2024-07-14 05:14:23,475.13,2.54
2024-07-14 05:14:24,455.36,3.36
2024-07-14 05:14:25,455.36,4.17
2024-07-14 05:14:26,492.27,4.99
2024-07-14 05:14:27,485.68,5.18
2024-07-14 05:14:28,481.72,5.18
2024-07-14 05:14:29,490.95,5.35
2024-07-14 05:14:30,488.31,5.35
2024-07-14 05:14:31,494.90,5.46
2024-07-14 05:14:32,489.63,5.46
2024-07-14 05:14:33,498.86,5.55
2024-07-14 05:14:34,493.58,5.55
2024-07-14 05:14:35,498.86,5.60
2024-07-14 05:14:36,498.86,5.60
2024-07-14 05:14:37,494.90,5.60
2024-07-14 05:14:38,498.86,5.69
2024-07-14 05:14:39,494.90,5.69
2024-07-14 05:14:40,493.58,5.69
2024-07-14 05:14:41,497.54,5.69
2024-07-14 05:14:42,497.54,5.69
2024-07-14 05:14:43,496.22,5.69
2024-07-14 05:14:44,514.66,5.74
2024-07-14 05:14:45,504.13,5.77
2024-07-14 05:14:46,502.81,5.77
2024-07-14 05:14:47,501.49,5.77
2024-07-14 05:14:48,501.49,5.77
2024-07-14 05:14:49,500.17,5.77
2024-07-14 05:14:50,500.17,5.77
2024-07-14 05:14:51,497.54,5.77
2024-07-14 05:14:52,498.86,5.77
2024-07-14 05:14:53,498.86,5.77
2024-07-14 05:14:54,494.90,5.77
2024-07-14 05:14:55,493.58,5.77
2024-07-14 05:14:56,498.86,5.77
2024-07-14 05:14:57,497.54,5.77
2024-07-14 05:14:58,497.54,5.77
2024-07-14 05:14:59,493.58,5.77
2024-07-14 05:15:00,500.17,5.83
2024-07-14 05:15:01,498.86,5.83
2024-07-14 05:15:02,502.81,5.83
2024-07-14 05:15:03,502.81,5.83
2024-07-14 05:15:04,498.86,5.83
2024-07-14 05:15:05,500.17,5.83
2024-07-14 05:15:06,501.49,5.83
2024-07-14 05:15:07,500.17,5.83
2024-07-14 05:15:08,500.17,5.83
2024-07-14 05:15:09,494.90,5.83
2024-07-14 05:15:10,500.17,5.83
2024-07-14 05:15:11,500.17,5.83
2024-07-14 05:15:12,498.86,5.83
2024-07-14 05:15:13,498.86,5.83
2024-07-14 05:15:14,500.17,5.83
2024-07-14 05:15:15,498.86,5.83
2024-07-14 05:15:16,498.86,5.83
2024-07-14 05:15:17,498.86,5.83
2024-07-14 05:15:18,498.86,5.83
2024-07-14 05:15:19,497.54,5.83
2024-07-14 05:15:20,496.22,5.83
2024-07-14 05:15:21,497.54,5.83
2024-07-14 05:15:22,498.86,5.83
2024-07-14 05:15:23,493.58,5.83
2024-07-14 05:15:24,497.54,5.83
2024-07-14 05:15:25,496.22,5.83
2024-07-14 05:15:26,504.13,5.86
2024-07-14 05:15:27,502.81,5.86
2024-07-14 05:15:28,501.49,5.86
2024-07-14 05:15:29,514.66,6.36
2024-07-14 05:15:30,530.47,7.15
2024-07-14 05:15:31,543.64,7.93
2024-07-14 05:15:32,533.10,8.69
2024-07-14 05:15:33,518.62,9.48
2024-07-14 05:15:34,531.79,10.23
2024-07-14 05:15:35,552.85,10.99
2024-07-14 05:15:36,581.81,11.75
2024-07-14 05:15:37,581.81,12.48
2024-07-14 05:15:38,562.07,13.21
2024-07-14 05:15:39,569.96,13.97
2024-07-14 05:15:40,583.12,14.70
2024-07-14 05:15:41,621.27,15.40
2024-07-14 05:15:42,629.16,16.13
2024-07-14 05:15:43,597.59,16.83
2024-07-14 05:15:44,597.59,17.53
2024-07-14 05:15:45,623.90,18.23
2024-07-14 05:15:46,655.45,18.91
2024-07-14 05:15:47,659.39,19.61
2024-07-14 05:15:48,635.73,20.25
2024-07-14 05:15:49,635.73,20.93
2024-07-14 05:15:50,656.76,21.60
2024-07-14 05:15:51,693.55,22.28
2024-07-14 05:15:52,693.55,22.92
2024-07-14 05:15:53,662.02,23.57
2024-07-14 05:15:54,669.90,24.21
2024-07-14 05:15:55,701.43,24.86
2024-07-14 05:15:56,721.12,25.48
2024-07-14 05:15:57,709.31,26.12
2024-07-14 05:15:58,694.86,26.74
2024-07-14 05:15:59,709.31,27.36
2024-07-14 05:16:00,742.13,27.97
2024-07-14 05:16:01,759.18,28.56
2024-07-14 05:16:02,730.31,29.15
2024-07-14 05:16:03,719.81,29.77
2024-07-14 05:16:04,734.25,30.36
2024-07-14 05:16:05,777.55,30.95
2024-07-14 05:16:06,773.62,31.54
2024-07-14 05:16:07,744.75,32.13
2024-07-14 05:16:08,751.31,32.69
2024-07-14 05:16:09,780.17,33.28
2024-07-14 05:16:10,793.29,33.87
2024-07-14 05:16:11,768.37,34.43
2024-07-14 05:16:12,764.43,34.99
2024-07-14 05:16:13,786.73,35.58
2024-07-14 05:16:14,809.02,36.14
2024-07-14 05:16:15,782.80,36.70
2024-07-14 05:16:16,770.99,37.26
2024-07-14 05:16:17,799.84,37.82
2024-07-14 05:16:18,833.92,38.39
2024-07-14 05:16:19,819.51,38.92
2024-07-14 05:16:20,793.29,39.45
2024-07-14 05:16:21,816.89,40.01
2024-07-14 05:16:22,847.03,40.55
2024-07-14 05:16:23,836.55,41.08
2024-07-14 05:16:24,822.13,41.61
2024-07-14 05:16:25,845.72,42.17
2024-07-14 05:16:26,873.23,42.68
2024-07-14 05:16:27,836.55,42.71
2024-07-14 05:16:28,840.48,42.71
2024-07-14 05:16:29,843.10,43.21
2024-07-14 05:16:30,847.03,43.75
2024-07-14 05:16:31,886.32,44.25
2024-07-14 05:16:32,885.01,44.79
2024-07-14 05:16:33,850.96,45.29
2024-07-14 05:16:34,854.89,45.82
2024-07-14 05:16:35,895.48,46.33
2024-07-14 05:16:36,888.94,46.83
2024-07-14 05:16:37,858.82,47.34
2024-07-14 05:16:38,870.61,47.87
2024-07-14 05:16:39,912.50,48.38
2024-07-14 05:16:40,900.72,48.88
2024-07-14 05:16:41,870.61,49.39
2024-07-14 05:16:42,896.79,49.89
2024-07-14 05:16:43,920.35,50.40
2024-07-14 05:16:44,912.50,50.90
2024-07-14 05:16:45,896.79,51.41
2024-07-14 05:16:46,921.66,51.91
2024-07-14 05:16:47,941.29,52.42
2024-07-14 05:16:48,913.81,52.90
2024-07-14 05:16:49,915.12,52.98
2024-07-14 05:16:50,912.50,52.98
2024-07-14 05:16:51,912.50,53.40
2024-07-14 05:16:52,950.44,53.91
2024-07-14 05:16:53,950.44,54.38
2024-07-14 05:16:54,911.19,54.86
2024-07-14 05:16:55,924.28,55.37
2024-07-14 05:16:56,962.21,55.87
2024-07-14 05:16:57,966.14,56.35
2024-07-14 05:16:58,924.28,56.83
2024-07-14 05:16:59,934.74,57.33
2024-07-14 05:17:00,972.67,57.84
2024-07-14 05:17:01,967.44,58.34
2024-07-14 05:17:02,939.98,58.85
2024-07-14 05:17:03,956.98,59.38
2024-07-14 05:17:04,980.52,59.91
2024-07-14 05:17:05,984.44,60.42
2024-07-14 05:17:06,958.29,60.95
2024-07-14 05:17:07,971.37,61.46
2024-07-14 05:17:08,972.67,61.71
2024-07-14 05:17:09,964.83,61.71
2024-07-14 05:17:10,971.37,61.96
2024-07-14 05:17:11,966.14,61.96
2024-07-14 05:17:12,998.82,62.05
2024-07-14 05:17:13,968.75,62.19
2024-07-14 05:17:14,968.75,62.19
2024-07-14 05:17:15,973.98,62.36
2024-07-14 05:17:16,975.29,62.36
2024-07-14 05:17:17,975.29,62.50
2024-07-14 05:17:18,975.29,62.50
2024-07-14 05:17:19,980.52,62.61
2024-07-14 05:17:20,976.60,62.61
2024-07-14 05:17:21,1004.04,62.64
2024-07-14 05:17:22,975.29,62.66
2024-07-14 05:17:23,973.98,62.66
2024-07-14 05:17:24,976.60,62.78
2024-07-14 05:17:25,976.60,62.78
2024-07-14 05:17:26,975.29,62.89
2024-07-14 05:17:27,975.29,62.89
2024-07-14 05:17:28,972.67,62.97
2024-07-14 05:17:29,977.90,62.97
2024-07-14 05:17:30,979.21,63.06
2024-07-14 05:17:31,975.29,63.06
2024-07-14 05:17:32,954.37,63.14
2024-07-14 05:17:33,977.90,63.14
2024-07-14 05:17:34,1005.35,63.17
2024-07-14 05:17:35,976.60,63.23
2024-07-14 05:17:36,972.67,63.23
2024-07-14 05:17:37,977.90,63.25
2024-07-14 05:17:38,977.90,63.25
2024-07-14 05:17:39,977.90,63.31
2024-07-14 05:17:40,975.29,63.31
2024-07-14 05:17:41,976.60,63.45
2024-07-14 05:17:42,979.21,63.45
2024-07-14 05:17:43,983.13,63.53
2024-07-14 05:17:44,981.82,63.53
2024-07-14 05:17:45,980.52,63.56
2024-07-14 05:17:46,972.67,63.56
2024-07-14 05:17:47,983.13,63.65
2024-07-14 05:17:48,975.29,63.65
2024-07-14 05:17:49,981.82,63.73
2024-07-14 05:17:50,983.13,63.73
2024-07-14 05:17:51,962.21,63.73
2024-07-14 05:17:52,981.82,63.79
2024-07-14 05:17:53,976.60,63.79
2024-07-14 05:17:54,983.13,63.90
2024-07-14 05:17:55,977.90,63.90
2024-07-14 05:17:56,983.13,63.93
2024-07-14 05:17:57,980.52,63.93
2024-07-14 05:17:58,977.90,63.95
2024-07-14 05:17:59,981.82,63.95
2024-07-14 05:18:00,984.44,64.01
2024-07-14 05:18:01,983.13,64.01
2024-07-14 05:18:02,983.13,64.10
2024-07-14 05:18:03,983.13,64.10
2024-07-14 05:18:04,977.90,64.15
2024-07-14 05:18:05,981.82,64.15
2024-07-14 05:18:06,984.44,64.18
2024-07-14 05:18:07,983.13,64.18
2024-07-14 05:18:08,980.52,64.21
2024-07-14 05:18:09,983.13,64.21
2024-07-14 05:18:10,983.13,64.26
2024-07-14 05:18:11,984.44,64.26
2024-07-14 05:18:12,990.97,64.29
2024-07-14 05:18:13,983.13,64.29
2024-07-14 05:18:14,979.21,64.35
2024-07-14 05:18:15,983.13,64.35
2024-07-14 05:18:16,984.44,64.35
2024-07-14 05:18:17,980.52,64.38
2024-07-14 05:18:18,983.13,64.38
2024-07-14 05:18:19,983.13,64.40
2024-07-14 05:18:20,984.44,64.40
2024-07-14 05:18:21,983.13,64.43
2024-07-14 05:18:22,983.13,64.43
2024-07-14 05:18:23,983.13,64.46
2024-07-14 05:18:24,983.13,64.46
2024-07-14 05:18:25,985.75,64.49
2024-07-14 05:18:26,985.75,64.49
2024-07-14 05:18:27,984.44,64.52
2024-07-14 05:18:28,984.44,64.52
2024-07-14 05:18:29,985.75,64.57
2024-07-14 05:18:30,985.75,64.57
2024-07-14 05:18:31,983.13,64.60
2024-07-14 05:18:32,985.75,64.60
2024-07-14 05:18:33,980.52,64.63
2024-07-14 05:18:34,984.44,64.63
