time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-14 09:15:48,171.18,-0.15
2024-05-14 09:15:49,349.72,0.83
2024-05-14 09:15:50,428.90,1.73
2024-05-14 09:15:51,435.49,2.60
2024-05-14 09:15:52,440.77,3.44
2024-05-14 09:15:53,447.36,4.31
2024-05-14 09:15:54,497.44,5.15
2024-05-14 09:15:55,479.00,5.63
2024-05-14 09:15:56,476.36,5.63
2024-05-14 09:15:57,488.22,5.77
2024-05-14 09:15:58,481.63,5.77
2024-05-14 09:15:59,490.86,5.86
2024-05-14 09:16:00,488.22,5.86
2024-05-14 09:16:01,493.49,5.91
2024-05-14 09:16:02,490.86,5.91
2024-05-14 09:16:03,489.54,5.91
2024-05-14 09:16:04,494.81,6.00
2024-05-14 09:16:05,494.81,6.00
2024-05-14 09:16:06,494.81,6.00
2024-05-14 09:16:07,492.17,6.00
2024-05-14 09:16:08,490.86,6.00
2024-05-14 09:16:09,486.90,6.00
2024-05-14 09:16:10,490.86,6.00
2024-05-14 09:16:11,489.54,6.00
2024-05-14 09:16:12,492.17,6.08
2024-05-14 09:16:13,492.17,6.08
2024-05-14 09:16:14,496.13,6.08
2024-05-14 09:16:15,494.81,6.08
2024-05-14 09:16:16,493.49,6.08
2024-05-14 09:16:17,490.86,6.08
2024-05-14 09:16:18,493.49,6.08
2024-05-14 09:16:19,492.17,6.08
2024-05-14 09:16:20,490.86,6.08
2024-05-14 09:16:21,490.86,6.08
2024-05-14 09:16:22,490.86,6.08
2024-05-14 09:16:23,486.90,6.08
2024-05-14 09:16:24,492.17,6.08
2024-05-14 09:16:25,488.22,6.08
2024-05-14 09:16:26,489.54,6.08
2024-05-14 09:16:27,494.81,6.11
2024-05-14 09:16:28,496.13,6.11
2024-05-14 09:16:29,494.81,6.11
2024-05-14 09:16:30,496.13,6.11
2024-05-14 09:16:31,496.13,6.11
2024-05-14 09:16:32,496.13,6.11
2024-05-14 09:16:33,496.13,6.11
2024-05-14 09:16:34,490.86,6.11
2024-05-14 09:16:35,492.17,6.11
2024-05-14 09:16:36,493.49,6.11
2024-05-14 09:16:37,492.17,6.11
2024-05-14 09:16:38,493.49,6.11
2024-05-14 09:16:39,493.49,6.11
2024-05-14 09:16:40,492.17,6.11
2024-05-14 09:16:41,488.22,6.11
2024-05-14 09:16:42,490.86,6.11
2024-05-14 09:16:43,488.22,6.11
2024-05-14 09:16:44,492.17,6.11
2024-05-14 09:16:45,490.86,6.11
2024-05-14 09:16:46,490.86,6.11
2024-05-14 09:16:47,490.86,6.11
2024-05-14 09:16:48,490.86,6.11
2024-05-14 09:16:49,489.54,6.11
2024-05-14 09:16:50,490.86,6.11
2024-05-14 09:16:51,489.54,6.11
2024-05-14 09:16:52,490.86,6.11
2024-05-14 09:16:53,490.86,6.11
2024-05-14 09:16:54,496.13,6.17
2024-05-14 09:16:55,494.81,6.17
2024-05-14 09:16:56,494.81,6.17
2024-05-14 09:16:57,496.13,6.17
2024-05-14 09:16:58,490.86,6.17
2024-05-14 09:16:59,492.17,6.17
2024-05-14 09:17:00,493.49,6.17
2024-05-14 09:17:01,501.40,6.17
2024-05-14 09:17:02,492.17,6.98
2024-05-14 09:17:03,501.40,7.79
2024-05-14 09:17:04,529.05,8.61
2024-05-14 09:17:05,551.43,9.39
2024-05-14 09:17:06,534.32,10.18
2024-05-14 09:17:07,519.84,10.96
2024-05-14 09:17:08,529.05,11.75
2024-05-14 09:17:09,564.60,12.54
2024-05-14 09:17:10,577.75,13.32
2024-05-14 09:17:11,564.60,14.08
2024-05-14 09:17:12,551.43,14.87
2024-05-14 09:17:13,563.28,15.62
2024-05-14 09:17:14,598.80,16.38
2024-05-14 09:17:15,600.12,17.14
2024-05-14 09:17:16,573.81,17.87
2024-05-14 09:17:17,575.12,18.63
2024-05-14 09:17:18,590.91,19.36
2024-05-14 09:17:19,625.10,20.11
2024-05-14 09:17:20,623.79,20.84
2024-05-14 09:17:21,594.86,21.57
2024-05-14 09:17:22,604.06,22.30
2024-05-14 09:17:23,621.16,23.03
2024-05-14 09:17:24,642.19,23.73
2024-05-14 09:17:25,630.36,24.46
2024-05-14 09:17:26,614.58,25.17
2024-05-14 09:17:27,621.16,25.90
2024-05-14 09:17:28,646.13,26.60
2024-05-14 09:17:29,665.84,27.30
2024-05-14 09:17:30,647.45,28.00
2024-05-14 09:17:31,635.62,28.67
2024-05-14 09:17:32,643.50,29.38
2024-05-14 09:17:33,686.86,30.08
2024-05-14 09:17:34,692.12,30.75
2024-05-14 09:17:35,659.27,31.43
2024-05-14 09:17:36,655.33,32.10
2024-05-14 09:17:37,681.61,32.77
2024-05-14 09:17:38,710.50,33.42
2024-05-14 09:17:39,701.31,34.09
2024-05-14 09:17:40,685.55,34.74
2024-05-14 09:17:41,696.06,35.38
2024-05-14 09:17:42,724.94,36.06
2024-05-14 09:17:43,735.44,36.67
2024-05-14 09:17:44,710.50,37.32
2024-05-14 09:17:45,701.31,37.96
2024-05-14 09:17:46,727.56,38.61
2024-05-14 09:17:47,756.43,39.23
2024-05-14 09:17:48,732.81,39.87
2024-05-14 09:17:49,710.50,40.49
2024-05-14 09:17:50,721.00,41.11
2024-05-14 09:17:51,762.99,41.73
2024-05-14 09:17:52,759.06,42.34
2024-05-14 09:17:53,731.50,42.96
2024-05-14 09:17:54,742.00,43.58
2024-05-14 09:17:55,776.11,44.20
2024-05-14 09:17:56,780.04,44.81
2024-05-14 09:17:57,752.50,45.40
2024-05-14 09:17:58,757.74,46.02
2024-05-14 09:17:59,785.29,46.61
2024-05-14 09:18:00,803.64,47.23
2024-05-14 09:18:01,770.86,47.82
2024-05-14 09:18:02,768.24,48.41
2024-05-14 09:18:03,797.09,49.00
2024-05-14 09:18:04,827.24,49.58
2024-05-14 09:18:05,789.22,50.15
2024-05-14 09:18:06,778.73,50.74
2024-05-14 09:18:07,815.44,51.32
2024-05-14 09:18:08,839.03,51.89
