time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-30 07:37:00,183.10,-0.15
2024-04-30 07:37:01,353.68,-0.15
2024-04-30 07:37:02,496.13,-0.15
2024-04-30 07:37:03,564.60,-0.15
2024-04-30 07:37:04,560.65,-0.15
2024-04-30 07:37:05,538.27,-0.15
2024-04-30 07:37:06,555.38,-0.15
2024-04-30 07:37:07,594.86,-0.15
2024-04-30 07:37:08,573.81,-0.15
2024-04-30 07:37:09,568.54,-0.15
2024-04-30 07:37:10,585.65,-0.15
2024-04-30 07:37:11,581.70,-0.15
2024-04-30 07:37:12,589.59,-0.15
2024-04-30 07:37:13,585.65,-0.15
2024-04-30 07:37:14,589.59,-0.15
2024-04-30 07:37:15,589.59,-0.15
2024-04-30 07:37:16,589.59,-0.15
2024-04-30 07:37:17,590.91,-0.15
2024-04-30 07:37:18,589.59,-0.15
2024-04-30 07:37:19,589.59,-0.15
2024-04-30 07:37:20,583.02,-0.15
2024-04-30 07:37:21,613.27,-0.15
2024-04-30 07:37:22,593.54,-0.15
2024-04-30 07:37:23,586.96,-0.15
2024-04-30 07:37:24,588.28,-0.15
2024-04-30 07:37:25,589.59,-0.15
2024-04-30 07:37:26,583.02,-0.15
2024-04-30 07:37:27,589.59,-0.15
2024-04-30 07:37:28,586.96,-0.15
2024-04-30 07:37:29,594.86,-0.15
2024-04-30 07:37:30,593.54,-0.15
2024-04-30 07:37:31,586.96,-0.15
2024-04-30 07:37:32,590.91,-0.15
2024-04-30 07:37:33,589.59,-0.15
2024-04-30 07:37:34,592.23,-0.15
2024-04-30 07:37:35,589.59,-0.15
2024-04-30 07:37:36,590.91,-0.15
2024-04-30 07:37:37,589.59,-0.15
2024-04-30 07:37:38,589.59,-0.15
2024-04-30 07:37:39,588.28,-0.15
2024-04-30 07:37:40,589.59,-0.15
2024-04-30 07:37:41,585.65,-0.15
2024-04-30 07:37:42,585.65,-0.15
2024-04-30 07:37:43,598.80,-0.15
2024-04-30 07:37:44,589.59,-0.15
2024-04-30 07:37:45,597.49,-0.15
