time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-21 14:59:04,390.64,-0.15
2024-04-21 14:59:05,389.32,-0.15
2024-04-21 14:59:06,389.32,-0.15
2024-04-21 14:59:07,388.00,-0.15
2024-04-21 14:59:08,385.36,-0.15
2024-04-21 14:59:09,386.68,-0.15
2024-04-21 14:59:10,384.04,-0.15
2024-04-21 14:59:11,385.36,-0.15
2024-04-21 14:59:12,384.04,-0.15
2024-04-21 14:59:13,382.72,-0.15
2024-04-21 14:59:14,385.36,-0.15
2024-04-21 14:59:15,395.92,-0.09
2024-04-21 14:59:16,393.28,-0.09
2024-04-21 14:59:17,391.96,-0.09
2024-04-21 14:59:18,391.96,-0.09
2024-04-21 14:59:19,391.96,-0.09
2024-04-21 14:59:20,391.96,-0.09
2024-04-21 14:59:21,391.96,-0.09
2024-04-21 14:59:22,389.32,-0.09
2024-04-21 14:59:23,390.64,-0.09
2024-04-21 14:59:24,390.64,-0.09
2024-04-21 14:59:25,390.64,-0.09
2024-04-21 14:59:26,384.04,-0.09
2024-04-21 14:59:27,388.00,-0.09
2024-04-21 14:59:28,388.00,-0.09
2024-04-21 14:59:29,389.32,-0.09
2024-04-21 14:59:30,386.68,-0.09
2024-04-21 14:59:31,389.32,-0.09
2024-04-21 14:59:32,386.68,-0.09
2024-04-21 14:59:33,388.00,-0.09
2024-04-21 14:59:34,386.68,-0.09
2024-04-21 14:59:35,386.68,-0.09
2024-04-21 14:59:36,385.36,-0.09
2024-04-21 14:59:37,384.04,-0.09
2024-04-21 14:59:38,386.68,-0.09
2024-04-21 14:59:39,385.36,-0.09
2024-04-21 14:59:40,386.68,-0.09
2024-04-21 14:59:41,386.68,-0.09
2024-04-21 14:59:42,386.68,-0.09
2024-04-21 14:59:43,386.68,-0.09
2024-04-21 14:59:44,381.40,-0.09
2024-04-21 14:59:45,382.72,-0.09
2024-04-21 14:59:46,385.36,-0.09
2024-04-21 14:59:47,385.36,-0.09
2024-04-21 14:59:48,384.04,-0.09
2024-04-21 14:59:49,381.40,-0.09
2024-04-21 14:59:50,382.72,-0.09
2024-04-21 14:59:51,384.04,-0.09
2024-04-21 14:59:52,385.36,-0.09
2024-04-21 14:59:53,385.36,-0.09
2024-04-21 14:59:54,384.04,-0.09
2024-04-21 14:59:55,399.88,-0.04
2024-04-21 14:59:56,398.56,-0.04
2024-04-21 14:59:57,397.24,-0.04
2024-04-21 14:59:58,397.24,-0.04
2024-04-21 14:59:59,395.92,-0.04
2024-04-21 15:00:00,397.24,-0.04
2024-04-21 15:00:01,394.60,-0.04
2024-04-21 15:00:02,393.28,-0.04
2024-04-21 15:00:03,486.90,0.78
2024-04-21 15:00:04,534.32,1.70
2024-04-21 15:00:05,576.44,2.63
2024-04-21 15:00:06,581.70,3.53
2024-04-21 15:00:07,554.07,3.84
2024-04-21 15:00:08,551.43,3.84
2024-04-21 15:00:09,561.96,4.09
2024-04-21 15:00:10,559.33,4.09
2024-04-21 15:00:11,572.49,4.31
2024-04-21 15:00:12,567.23,4.31
2024-04-21 15:00:13,576.44,4.45
2024-04-21 15:00:14,572.49,4.45
2024-04-21 15:00:15,589.59,4.54
2024-04-21 15:00:16,573.81,4.54
2024-04-21 15:00:17,583.02,4.54
2024-04-21 15:00:18,579.07,4.65
2024-04-21 15:00:19,576.44,4.65
2024-04-21 15:00:20,577.75,4.71
2024-04-21 15:00:21,575.12,4.71
2024-04-21 15:00:22,581.70,4.79
2024-04-21 15:00:23,577.75,4.79
2024-04-21 15:00:24,581.70,4.87
2024-04-21 15:00:25,576.44,4.87
2024-04-21 15:00:26,581.70,4.90
2024-04-21 15:00:27,580.39,4.90
2024-04-21 15:00:28,583.02,4.96
2024-04-21 15:00:29,583.02,4.96
2024-04-21 15:00:30,581.70,4.96
2024-04-21 15:00:31,580.39,4.96
2024-04-21 15:00:32,580.39,4.96
2024-04-21 15:00:33,583.02,5.01
2024-04-21 15:00:34,581.70,5.01
2024-04-21 15:00:35,581.70,5.01
2024-04-21 15:00:36,583.02,5.01
2024-04-21 15:00:37,580.39,5.01
2024-04-21 15:00:38,579.07,5.01
2024-04-21 15:00:39,580.39,5.01
2024-04-21 15:00:40,585.65,5.07
2024-04-21 15:00:41,584.33,5.07
2024-04-21 15:00:42,583.02,5.07
2024-04-21 15:00:43,583.02,5.07
2024-04-21 15:00:44,583.02,5.07
2024-04-21 15:00:45,579.07,5.07
2024-04-21 15:00:46,583.02,5.07
2024-04-21 15:00:47,583.02,5.07
2024-04-21 15:00:48,583.02,5.07
2024-04-21 15:00:49,583.02,5.07
2024-04-21 15:00:50,583.02,5.07
2024-04-21 15:00:51,580.39,5.07
2024-04-21 15:00:52,579.07,5.07
2024-04-21 15:00:53,597.49,5.15
2024-04-21 15:00:54,584.33,5.15
2024-04-21 15:00:55,583.02,5.15
2024-04-21 15:00:56,585.65,5.15
2024-04-21 15:00:57,583.02,5.15
2024-04-21 15:00:58,585.65,5.15
2024-04-21 15:00:59,583.02,5.15
2024-04-21 15:01:00,584.33,5.15
2024-04-21 15:01:01,583.02,5.15
2024-04-21 15:01:02,583.02,5.15
2024-04-21 15:01:03,583.02,5.15
2024-04-21 15:01:04,583.02,5.15
2024-04-21 15:01:05,583.02,5.15
2024-04-21 15:01:06,577.75,5.15
2024-04-21 15:01:07,583.02,5.15
2024-04-21 15:01:08,580.39,5.15
2024-04-21 15:01:09,584.33,5.15
2024-04-21 15:01:10,583.02,5.15
2024-04-21 15:01:11,420.99,3.19
2024-04-21 15:01:12,161.91,1.11
2024-04-21 15:01:13,104.93,0.44
2024-04-21 15:01:14,103.61,0.44
2024-04-21 15:01:15,104.93,0.44
2024-04-21 15:01:16,107.58,0.44
2024-04-21 15:01:17,107.58,0.44
2024-04-21 15:01:18,106.26,0.44
2024-04-21 15:01:19,108.91,0.44
2024-04-21 15:01:20,106.26,0.44
2024-04-21 15:01:21,108.91,0.44
2024-04-21 15:01:22,108.91,0.44
