time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-06-23 08:35:46,694.86,7.76
2024-06-23 08:35:47,694.86,7.82
2024-06-23 08:35:48,690.92,7.82
2024-06-23 08:35:49,697.49,7.88
2024-06-23 08:35:50,696.18,7.88
2024-06-23 08:35:51,694.86,7.88
2024-06-23 08:35:52,692.24,7.88
2024-06-23 08:35:53,694.86,7.88
2024-06-23 08:35:54,689.61,7.88
2024-06-23 08:35:55,694.86,7.93
2024-06-23 08:35:56,694.86,7.93
2024-06-23 08:35:57,692.24,7.93
2024-06-23 08:35:58,693.55,7.99
2024-06-23 08:35:59,693.55,7.99
2024-06-23 08:36:00,694.86,8.05
2024-06-23 08:36:01,694.86,8.05
2024-06-23 08:36:02,696.18,8.07
2024-06-23 08:36:03,694.86,8.07
2024-06-23 08:36:04,700.12,8.13
2024-06-23 08:36:05,700.12,8.13
2024-06-23 08:36:06,698.80,8.13
2024-06-23 08:36:07,698.80,8.13
2024-06-23 08:36:08,697.49,8.13
2024-06-23 08:36:09,694.86,8.13
2024-06-23 08:36:10,692.24,8.13
2024-06-23 08:36:11,689.61,8.13
2024-06-23 08:36:12,696.18,8.13
2024-06-23 08:36:13,694.86,8.13
2024-06-23 08:36:14,693.55,8.13
2024-06-23 08:36:15,694.86,8.13
2024-06-23 08:36:16,693.55,8.13
2024-06-23 08:36:17,693.55,8.13
2024-06-23 08:36:18,694.86,8.13
2024-06-23 08:36:19,718.50,8.16
2024-06-23 08:36:20,700.12,8.19
2024-06-23 08:36:21,696.18,8.19
2024-06-23 08:36:22,693.55,8.19
2024-06-23 08:36:23,692.24,8.19
2024-06-23 08:36:24,693.55,8.19
2024-06-23 08:36:25,690.92,8.19
2024-06-23 08:36:26,696.18,8.19
2024-06-23 08:36:27,694.86,8.19
2024-06-23 08:36:28,696.18,8.19
2024-06-23 08:36:29,694.86,8.19
2024-06-23 08:36:30,692.24,8.19
2024-06-23 08:36:31,696.18,8.19
2024-06-23 08:36:32,693.55,8.19
2024-06-23 08:36:33,639.67,6.75
2024-06-23 08:36:34,363.00,4.20
2024-06-23 08:36:35,41.30,1.51
2024-06-23 08:36:36,33.34,1.51
2024-06-23 08:36:37,28.03,1.51
2024-06-23 08:36:38,29.35,1.51
2024-06-23 08:36:39,28.03,1.51
2024-06-23 08:36:40,29.35,1.51
2024-06-23 08:36:41,26.70,1.51
2024-06-23 08:36:42,29.35,1.51
2024-06-23 08:36:43,30.68,1.51
2024-06-23 08:36:44,30.68,1.51
