time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-03 11:42:36,171.07,-0.15
2024-06-03 11:42:37,323.26,0.83
2024-06-03 11:42:38,479.04,1.79
2024-06-03 11:42:39,548.88,2.68
2024-06-03 11:42:40,529.13,3.58
2024-06-03 11:42:41,573.90,4.48
2024-06-03 11:42:42,584.43,4.90
2024-06-03 11:42:43,581.80,4.90
2024-06-03 11:42:44,594.96,5.07
2024-06-03 11:42:45,593.65,5.07
2024-06-03 11:42:46,606.81,5.21
2024-06-03 11:42:47,598.91,5.21
2024-06-03 11:42:48,616.02,5.27
2024-06-03 11:42:49,609.44,5.27
2024-06-03 11:42:50,601.54,5.27
2024-06-03 11:42:51,604.17,5.27
2024-06-03 11:42:52,605.49,5.27
2024-06-03 11:42:53,601.54,5.27
2024-06-03 11:42:54,605.49,5.27
2024-06-03 11:42:55,604.17,5.27
2024-06-03 11:42:56,604.17,5.27
2024-06-03 11:42:57,602.86,5.27
2024-06-03 11:42:58,604.17,5.27
2024-06-03 11:42:59,600.23,5.27
2024-06-03 11:43:00,604.17,5.27
2024-06-03 11:43:01,601.54,5.27
2024-06-03 11:43:02,600.23,5.27
2024-06-03 11:43:03,610.75,5.29
2024-06-03 11:43:04,605.49,5.29
2024-06-03 11:43:05,610.75,5.29
2024-06-03 11:43:06,610.75,5.29
2024-06-03 11:43:07,609.44,5.29
2024-06-03 11:43:08,606.81,5.29
2024-06-03 11:43:09,606.81,5.29
2024-06-03 11:43:10,605.49,5.29
2024-06-03 11:43:11,605.49,5.29
2024-06-03 11:43:12,605.49,5.29
2024-06-03 11:43:13,608.12,5.29
2024-06-03 11:43:14,605.49,5.29
2024-06-03 11:43:15,608.12,5.29
2024-06-03 11:43:16,605.49,5.29
2024-06-03 11:43:17,606.81,5.29
2024-06-03 11:43:18,606.81,5.29
2024-06-03 11:43:19,606.81,5.29
2024-06-03 11:43:20,605.49,5.29
2024-06-03 11:43:21,605.49,5.29
2024-06-03 11:43:22,606.81,5.29
2024-06-03 11:43:23,606.81,5.29
2024-06-03 11:43:24,601.54,5.29
2024-06-03 11:43:25,605.49,5.29
2024-06-03 11:43:26,604.17,5.29
2024-06-03 11:43:27,605.49,5.29
2024-06-03 11:43:28,601.54,5.29
2024-06-03 11:43:29,605.49,5.29
2024-06-03 11:43:30,602.86,5.29
