time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-19 09:28:56,180.45,-0.15
2024-04-19 09:28:57,337.83,-0.15
2024-04-19 09:28:58,435.49,-0.15
2024-04-19 09:28:59,471.09,-0.15
2024-04-19 09:29:00,485.58,-0.15
2024-04-19 09:29:01,481.63,-0.15
2024-04-19 09:29:02,482.95,-0.15
2024-04-19 09:29:03,477.68,-0.15
2024-04-19 09:29:04,485.58,-0.15
2024-04-19 09:29:05,485.58,-0.15
2024-04-19 09:29:06,493.49,-0.15
2024-04-19 09:29:07,488.22,-0.15
2024-04-19 09:29:08,494.81,-0.15
2024-04-19 09:29:09,492.17,-0.15
2024-04-19 09:29:10,493.49,-0.15
2024-04-19 09:29:11,492.17,-0.15
2024-04-19 09:29:12,496.13,-0.15
2024-04-19 09:29:13,496.13,-0.15
2024-04-19 09:29:14,496.13,-0.15
2024-04-19 09:29:15,492.17,-0.15
2024-04-19 09:29:16,494.81,-0.15
2024-04-19 09:29:17,490.86,-0.15
2024-04-19 09:29:18,490.86,-0.15
2024-04-19 09:29:19,493.49,-0.15
2024-04-19 09:29:20,492.17,-0.15
2024-04-19 09:29:21,498.76,-0.15
2024-04-19 09:29:22,496.13,-0.15
2024-04-19 09:29:23,496.13,-0.15
2024-04-19 09:29:24,496.13,-0.15
2024-04-19 09:29:25,493.49,-0.15
2024-04-19 09:29:26,496.13,-0.15
2024-04-19 09:29:27,493.49,-0.15
2024-04-19 09:29:28,490.86,-0.15
2024-04-19 09:29:29,494.81,-0.15
2024-04-19 09:29:30,492.17,-0.15
2024-04-19 09:29:31,492.17,-0.15
2024-04-19 09:29:32,490.86,-0.15
2024-04-19 09:29:33,489.54,-0.15
2024-04-19 09:29:34,492.17,-0.15
2024-04-19 09:29:35,492.17,-0.15
2024-04-19 09:29:36,490.86,-0.15
2024-04-19 09:29:37,493.49,-0.15
2024-04-19 09:29:38,488.22,-0.15
2024-04-19 09:29:39,496.13,-0.15
2024-04-19 09:29:40,498.76,-0.15
2024-04-19 09:29:41,496.13,-0.15
2024-04-19 09:29:42,498.76,-0.15
2024-04-19 09:29:43,498.76,-0.15
2024-04-19 09:29:44,498.76,-0.15
2024-04-19 09:29:45,493.49,-0.15
2024-04-19 09:29:46,497.44,-0.15
2024-04-19 09:29:47,496.13,-0.15
2024-04-19 09:29:48,493.49,-0.15
2024-04-19 09:29:49,496.13,-0.15
2024-04-19 09:29:50,496.13,-0.15
2024-04-19 09:29:51,490.86,-0.15
2024-04-19 09:29:52,492.17,-0.15
2024-04-19 09:29:53,492.17,-0.15
2024-04-19 09:29:54,496.13,-0.15
2024-04-19 09:29:55,494.81,-0.15
2024-04-19 09:29:56,496.13,-0.15
2024-04-19 09:29:57,496.13,-0.15
2024-04-19 09:29:58,496.13,-0.15
2024-04-19 09:29:59,496.13,-0.15
2024-04-19 09:30:00,490.86,-0.15
2024-04-19 09:30:01,496.13,-0.15
2024-04-19 09:30:02,493.49,-0.15
2024-04-19 09:30:03,494.81,-0.15
2024-04-19 09:30:04,494.81,-0.15
2024-04-19 09:30:05,494.81,-0.15
2024-04-19 09:30:06,493.49,-0.15
2024-04-19 09:30:07,500.08,-0.15
2024-04-19 09:30:08,496.13,-0.15
2024-04-19 09:30:09,497.44,-0.15
2024-04-19 09:30:10,518.52,-0.15
2024-04-19 09:30:11,538.27,-0.15
2024-04-19 09:30:12,517.20,-0.15
2024-04-19 09:30:13,523.79,-0.15
2024-04-19 09:30:14,544.85,-0.15
2024-04-19 09:30:15,555.38,-0.15
2024-04-19 09:30:16,560.65,-0.15
2024-04-19 09:30:17,544.85,-0.15
2024-04-19 09:30:18,556.70,-0.15
2024-04-19 09:30:19,583.02,-0.15
2024-04-19 09:30:20,586.96,-0.15
2024-04-19 09:30:21,573.81,-0.15
2024-04-19 09:30:22,573.81,-0.15
