time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-05 17:05:45,300.91,-0.15
2024-07-05 17:05:46,312.80,-0.04
2024-07-05 17:05:47,312.80,-0.04
2024-07-05 17:05:48,308.84,-0.04
2024-07-05 17:05:49,310.16,-0.04
2024-07-05 17:05:50,310.16,-0.04
2024-07-05 17:05:51,310.16,-0.04
2024-07-05 17:05:52,308.84,-0.04
2024-07-05 17:05:53,307.51,-0.04
2024-07-05 17:05:54,304.87,-0.04
2024-07-05 17:05:55,307.51,-0.04
2024-07-05 17:05:56,307.51,-0.04
2024-07-05 17:05:57,307.51,-0.04
2024-07-05 17:05:58,307.51,-0.04
2024-07-05 17:05:59,307.51,-0.04
2024-07-05 17:06:00,304.87,-0.04
2024-07-05 17:06:01,306.19,-0.04
2024-07-05 17:06:02,302.23,-0.04
2024-07-05 17:06:03,303.55,-0.04
2024-07-05 17:06:04,303.55,-0.04
2024-07-05 17:06:05,304.87,-0.04
2024-07-05 17:06:06,307.51,-0.04
2024-07-05 17:06:07,306.19,-0.04
2024-07-05 17:06:08,303.55,-0.04
2024-07-05 17:06:09,306.19,-0.04
2024-07-05 17:06:10,300.91,-0.04
2024-07-05 17:06:11,304.87,-0.04
2024-07-05 17:06:12,306.19,-0.04
2024-07-05 17:06:13,303.55,-0.04
2024-07-05 17:06:14,300.91,-0.04
2024-07-05 17:06:15,304.87,-0.04
2024-07-05 17:06:16,300.91,-0.04
2024-07-05 17:06:17,302.23,-0.04
2024-07-05 17:06:18,304.87,-0.04
2024-07-05 17:06:19,303.55,-0.04
2024-07-05 17:06:20,304.87,-0.04
2024-07-05 17:06:21,303.55,-0.04
2024-07-05 17:06:22,303.55,-0.04
2024-07-05 17:06:23,304.87,-0.04
2024-07-05 17:06:24,303.55,-0.04
2024-07-05 17:06:25,303.55,-0.04
2024-07-05 17:06:26,302.23,-0.04
2024-07-05 17:06:27,300.91,-0.04
2024-07-05 17:06:28,300.91,-0.04
2024-07-05 17:06:29,300.91,-0.04
2024-07-05 17:06:30,300.91,-0.04
2024-07-05 17:06:31,300.91,-0.04
2024-07-05 17:06:32,303.55,-0.04
2024-07-05 17:06:33,300.91,-0.04
2024-07-05 17:06:34,302.23,-0.04
2024-07-05 17:06:35,303.55,-0.04
2024-07-05 17:06:36,303.55,-0.04
2024-07-05 17:06:37,300.91,-0.04
2024-07-05 17:06:38,302.23,-0.04
2024-07-05 17:06:39,300.91,-0.04
2024-07-05 17:06:40,303.55,-0.04
2024-07-05 17:06:41,302.23,-0.04
2024-07-05 17:06:42,298.26,-0.04
2024-07-05 17:06:43,300.91,-0.04
2024-07-05 17:06:44,300.91,-0.04
2024-07-05 17:06:45,302.23,-0.04
2024-07-05 17:06:46,336.58,-0.01
2024-07-05 17:06:47,316.76,0.02
2024-07-05 17:06:48,318.09,0.02
2024-07-05 17:06:49,372.24,0.41
2024-07-05 17:06:50,436.90,1.31
2024-07-05 17:06:51,465.91,2.15
2024-07-05 17:06:52,464.59,2.99
2024-07-05 17:06:53,448.77,3.84
2024-07-05 17:06:54,468.54,4.65
2024-07-05 17:06:55,493.58,5.41
2024-07-05 17:06:56,488.31,5.41
2024-07-05 17:06:57,519.93,5.52
2024-07-05 17:06:58,490.95,5.58
2024-07-05 17:06:59,487.00,5.58
2024-07-05 17:07:00,487.00,5.72
2024-07-05 17:07:01,485.68,5.72
2024-07-05 17:07:02,488.31,5.88
2024-07-05 17:07:03,488.31,5.88
2024-07-05 17:07:04,489.63,6.05
2024-07-05 17:07:05,489.63,6.05
2024-07-05 17:07:06,494.90,6.17
2024-07-05 17:07:07,493.58,6.17
2024-07-05 17:07:08,498.86,6.22
2024-07-05 17:07:09,494.90,6.22
2024-07-05 17:07:10,481.72,6.31
2024-07-05 17:07:11,494.90,6.31
2024-07-05 17:07:12,513.35,6.31
2024-07-05 17:07:13,498.86,6.39
2024-07-05 17:07:14,497.54,6.39
2024-07-05 17:07:15,498.86,6.42
2024-07-05 17:07:16,498.86,6.42
2024-07-05 17:07:17,497.54,6.42
2024-07-05 17:07:18,498.86,6.42
2024-07-05 17:07:19,497.54,6.42
2024-07-05 17:07:20,502.81,6.50
