time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-04 07:20:37,376.20,0.72
2024-07-04 07:20:38,381.48,0.72
2024-07-04 07:20:39,389.40,0.78
2024-07-04 07:20:40,382.80,1.00
2024-07-04 07:20:41,382.80,1.00
2024-07-04 07:20:42,384.12,1.20
2024-07-04 07:20:43,384.12,1.20
2024-07-04 07:20:44,390.72,1.39
2024-07-04 07:20:45,389.40,1.39
2024-07-04 07:20:46,393.36,1.53
2024-07-04 07:20:47,393.36,1.53
2024-07-04 07:20:48,394.68,1.62
2024-07-04 07:20:49,390.72,1.62
2024-07-04 07:20:50,403.92,1.73
2024-07-04 07:20:51,397.32,1.73
2024-07-04 07:20:52,414.47,1.73
2024-07-04 07:20:53,394.68,1.81
2024-07-04 07:20:54,392.04,1.81
2024-07-04 07:20:55,396.00,1.93
2024-07-04 07:20:56,394.68,1.93
2024-07-04 07:20:57,393.36,2.04
2024-07-04 07:20:58,390.72,2.04
2024-07-04 07:20:59,392.04,2.12
2024-07-04 07:21:00,394.68,2.12
2024-07-04 07:21:01,392.04,2.24
2024-07-04 07:21:02,389.40,2.24
2024-07-04 07:21:03,390.72,2.32
2024-07-04 07:21:04,393.36,2.32
2024-07-04 07:21:05,397.32,2.43
2024-07-04 07:21:06,396.00,2.43
2024-07-04 07:21:07,397.32,2.49
2024-07-04 07:21:08,397.32,2.49
2024-07-04 07:21:09,399.96,2.60
2024-07-04 07:21:10,399.96,2.60
2024-07-04 07:21:11,402.60,2.63
2024-07-04 07:21:12,401.28,2.63
2024-07-04 07:21:13,398.64,2.63
2024-07-04 07:21:14,399.96,2.63
2024-07-04 07:21:15,402.60,2.68
2024-07-04 07:21:16,401.28,2.68
2024-07-04 07:21:17,405.24,2.77
2024-07-04 07:21:18,401.28,2.77
2024-07-04 07:21:19,403.92,2.77
2024-07-04 07:21:20,401.28,2.77
2024-07-04 07:21:21,403.92,2.77
2024-07-04 07:21:22,399.96,2.77
2024-07-04 07:21:23,402.60,2.77
2024-07-04 07:21:24,402.60,2.77
2024-07-04 07:21:25,399.96,2.77
2024-07-04 07:21:26,401.28,2.77
2024-07-04 07:21:27,401.28,2.77
2024-07-04 07:21:28,399.96,2.77
2024-07-04 07:21:29,399.96,2.77
2024-07-04 07:21:30,399.96,2.77
2024-07-04 07:21:31,405.24,2.83
2024-07-04 07:21:32,405.24,2.83
2024-07-04 07:21:33,405.24,2.83
2024-07-04 07:21:34,405.24,2.83
2024-07-04 07:21:35,405.24,2.83
2024-07-04 07:21:36,405.24,2.83
2024-07-04 07:21:37,405.24,2.83
2024-07-04 07:21:38,403.92,2.83
2024-07-04 07:21:39,399.96,2.83
2024-07-04 07:21:40,403.92,2.83
2024-07-04 07:21:41,402.60,2.83
2024-07-04 07:21:42,402.60,2.83
2024-07-04 07:21:43,399.96,2.83
2024-07-04 07:21:44,399.96,2.83
2024-07-04 07:21:45,399.96,2.83
2024-07-04 07:21:46,398.64,2.83
2024-07-04 07:21:47,401.28,2.83
2024-07-04 07:21:48,399.96,2.83
2024-07-04 07:21:49,399.96,2.83
2024-07-04 07:21:50,401.28,2.83
2024-07-04 07:21:51,398.64,2.83
2024-07-04 07:21:52,401.28,2.83
2024-07-04 07:21:53,399.96,2.83
2024-07-04 07:21:54,401.28,2.83
2024-07-04 07:21:55,401.28,2.83
2024-07-04 07:21:56,399.96,2.83
2024-07-04 07:21:57,399.96,2.83
2024-07-04 07:21:58,399.96,2.83
2024-07-04 07:21:59,399.96,2.83
2024-07-04 07:22:00,399.96,2.83
2024-07-04 07:22:01,399.96,2.83
2024-07-04 07:22:02,409.20,2.91
2024-07-04 07:22:03,407.88,2.91
2024-07-04 07:22:04,406.56,2.91
2024-07-04 07:22:05,405.24,2.91
2024-07-04 07:22:06,406.56,2.91
2024-07-04 07:22:07,405.24,2.91
2024-07-04 07:22:08,406.56,2.91
2024-07-04 07:22:09,405.24,2.91
2024-07-04 07:22:10,405.24,2.91
2024-07-04 07:22:11,406.56,2.91
2024-07-04 07:22:12,203.02,2.43
2024-07-04 07:22:13,253.30,0.13
2024-07-04 07:22:14,73.15,2.07
2024-07-04 07:22:15,54.57,2.07
2024-07-04 07:22:16,43.96,2.07
2024-07-04 07:22:17,37.32,2.07
2024-07-04 07:22:18,32.01,2.07
2024-07-04 07:22:19,30.68,2.07
2024-07-04 07:22:20,30.68,2.07
2024-07-04 07:22:21,30.68,2.07
2024-07-04 07:22:22,28.03,2.07
2024-07-04 07:22:23,29.35,2.07
