time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-09 07:59:03,77.72,-0.15
2024-07-09 07:59:04,207.33,0.80
2024-07-09 07:59:05,294.47,1.84
2024-07-09 07:59:06,310.30,2.83
2024-07-09 07:59:07,310.30,3.84
2024-07-09 07:59:08,312.94,4.82
2024-07-09 07:59:09,297.11,5.04
2024-07-09 07:59:10,290.52,5.01
2024-07-09 07:59:11,303.71,5.24
2024-07-09 07:59:12,295.79,5.21
2024-07-09 07:59:13,310.30,5.38
2024-07-09 07:59:14,298.43,5.35
2024-07-09 07:59:15,316.90,5.52
2024-07-09 07:59:16,306.35,5.49
2024-07-09 07:59:17,323.49,5.63
2024-07-09 07:59:18,312.94,5.63
2024-07-09 07:59:19,320.86,5.72
2024-07-09 07:59:20,307.67,5.69
2024-07-09 07:59:21,320.86,5.74
2024-07-09 07:59:22,314.26,5.77
2024-07-09 07:59:23,308.98,5.77
2024-07-09 07:59:24,314.26,5.80
2024-07-09 07:59:25,312.94,5.80
2024-07-09 07:59:26,318.22,5.86
2024-07-09 07:59:27,310.30,5.83
2024-07-09 07:59:28,320.86,5.91
2024-07-09 07:59:29,312.94,5.88
2024-07-09 07:59:30,323.49,5.97
2024-07-09 07:59:31,314.26,5.94
2024-07-09 07:59:32,323.49,5.97
2024-07-09 07:59:33,316.90,5.94
2024-07-09 07:59:34,328.77,6.05
2024-07-09 07:59:35,318.22,6.02
2024-07-09 07:59:36,334.04,6.08
2024-07-09 07:59:37,315.58,6.08
2024-07-09 07:59:38,312.94,6.05
2024-07-09 07:59:39,320.86,6.05
2024-07-09 07:59:40,314.26,6.05
2024-07-09 07:59:41,320.86,6.11
2024-07-09 07:59:42,316.90,6.08
2024-07-09 07:59:43,324.81,6.11
2024-07-09 07:59:44,314.26,6.08
2024-07-09 07:59:45,330.09,6.11
2024-07-09 07:59:46,320.86,6.11
2024-07-09 07:59:47,316.90,6.08
2024-07-09 07:59:48,323.49,6.11
2024-07-09 07:59:49,314.26,6.11
2024-07-09 07:59:50,328.77,6.14
2024-07-09 07:59:51,318.22,6.11
2024-07-09 07:59:52,316.90,6.11
2024-07-09 07:59:53,320.86,6.17
2024-07-09 07:59:54,314.26,6.14
2024-07-09 07:59:55,327.45,6.17
2024-07-09 07:59:56,318.22,6.14
2024-07-09 07:59:57,324.81,6.17
2024-07-09 07:59:58,323.49,6.17
2024-07-09 07:59:59,316.90,6.14
2024-07-09 08:00:00,327.45,6.19
2024-07-09 08:00:01,312.94,6.17
2024-07-09 08:00:02,338.00,6.25
2024-07-09 08:00:03,324.81,6.22
2024-07-09 08:00:04,318.22,6.22
2024-07-09 08:00:05,335.36,6.22
2024-07-09 08:00:06,322.17,6.19
2024-07-09 08:00:07,316.90,6.19
2024-07-09 08:00:08,326.13,6.22
2024-07-09 08:00:09,316.90,6.19
2024-07-09 08:00:10,312.94,6.19
2024-07-09 08:00:11,307.67,6.17
2024-07-09 08:00:12,305.03,6.14
2024-07-09 08:00:13,301.07,6.14
2024-07-09 08:00:14,297.11,6.11
2024-07-09 08:00:15,295.79,6.11
2024-07-09 08:00:16,290.52,6.08
2024-07-09 08:00:17,290.52,6.05
2024-07-09 08:00:18,357.77,6.95
2024-07-09 08:00:19,374.90,7.91
2024-07-09 08:00:20,385.44,8.86
2024-07-09 08:00:21,389.40,9.81
2024-07-09 08:00:22,394.66,10.74
2024-07-09 08:00:23,402.57,11.69
2024-07-09 08:00:24,407.84,12.65
2024-07-09 08:00:25,417.05,13.57
2024-07-09 08:00:26,436.80,14.50
2024-07-09 08:00:27,436.80,15.43
2024-07-09 08:00:28,439.43,16.38
2024-07-09 08:00:29,449.96,17.31
2024-07-09 08:00:30,455.23,18.23
2024-07-09 08:00:31,467.07,19.16
2024-07-09 08:00:32,472.33,20.09
2024-07-09 08:00:33,477.59,21.01
2024-07-09 08:00:34,478.91,21.94
2024-07-09 08:00:35,489.43,22.86
2024-07-09 08:00:36,506.53,23.79
2024-07-09 08:00:37,511.79,24.72
2024-07-09 08:00:38,510.47,25.64
2024-07-09 08:00:39,515.73,26.54
2024-07-09 08:00:40,527.56,27.47
2024-07-09 08:00:41,530.19,28.39
2024-07-09 08:00:42,538.08,29.29
2024-07-09 08:00:43,520.99,29.60
2024-07-09 08:00:44,503.90,29.57
2024-07-09 08:00:45,494.69,29.54
2024-07-09 08:00:46,494.69,29.54
2024-07-09 08:00:47,490.75,29.52
2024-07-09 08:00:48,488.12,29.49
2024-07-09 08:00:49,544.65,29.77
2024-07-09 08:00:50,564.35,30.64
2024-07-09 08:00:51,573.55,31.51
2024-07-09 08:00:52,581.43,32.35
2024-07-09 08:00:53,591.93,33.22
2024-07-09 08:00:54,591.93,34.06
2024-07-09 08:00:55,597.19,34.93
2024-07-09 08:00:56,607.69,35.80
2024-07-09 08:00:57,618.19,36.65
2024-07-09 08:00:58,619.50,37.52
2024-07-09 08:00:59,626.06,38.39
2024-07-09 08:01:00,635.25,39.23
2024-07-09 08:01:01,644.43,40.10
2024-07-09 08:01:02,645.74,40.94
2024-07-09 08:01:03,649.68,41.81
2024-07-09 08:01:04,650.99,42.68
2024-07-09 08:01:05,654.93,43.52
2024-07-09 08:01:06,660.17,44.39
2024-07-09 08:01:07,662.80,45.23
2024-07-09 08:01:08,654.93,45.66
2024-07-09 08:01:09,643.12,45.63
2024-07-09 08:01:10,630.00,45.60
2024-07-09 08:01:11,626.06,45.60
2024-07-09 08:01:12,618.19,45.57
2024-07-09 08:01:13,618.19,45.54
2024-07-09 08:01:14,614.25,45.51
2024-07-09 08:01:15,609.00,45.49
2024-07-09 08:01:16,686.40,46.24
2024-07-09 08:01:17,702.13,47.03
2024-07-09 08:01:18,706.06,47.82
2024-07-09 08:01:19,716.55,48.60
2024-07-09 08:01:20,721.79,49.39
2024-07-09 08:01:21,723.10,50.17
2024-07-09 08:01:22,720.48,50.96
2024-07-09 08:01:23,723.10,51.75
2024-07-09 08:01:24,733.58,52.53
2024-07-09 08:01:25,738.82,53.32
2024-07-09 08:01:26,717.86,53.68
2024-07-09 08:01:27,708.68,53.65
2024-07-09 08:01:28,744.06,54.05
2024-07-09 08:01:29,716.55,54.02
2024-07-09 08:01:30,720.48,54.02
