time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-27 08:02:58,259.78,-0.04
2024-05-27 08:02:59,254.49,-0.04
2024-05-27 08:03:00,254.49,-0.04
2024-05-27 08:03:01,255.81,-0.04
2024-05-27 08:03:02,253.17,-0.04
2024-05-27 08:03:03,254.49,-0.04
2024-05-27 08:03:04,254.49,-0.04
2024-05-27 08:03:05,254.49,-0.04
2024-05-27 08:03:06,254.49,-0.04
2024-05-27 08:03:07,254.49,-0.04
2024-05-27 08:03:08,254.49,-0.04
2024-05-27 08:03:09,254.49,-0.04
2024-05-27 08:03:10,254.49,-0.04
2024-05-27 08:03:11,254.49,-0.04
2024-05-27 08:03:12,253.17,-0.04
2024-05-27 08:03:13,251.84,-0.04
2024-05-27 08:03:14,254.49,-0.04
2024-05-27 08:03:15,254.49,-0.04
2024-05-27 08:03:16,253.17,-0.04
2024-05-27 08:03:17,251.84,-0.04
2024-05-27 08:03:18,251.84,-0.04
2024-05-27 08:03:19,254.49,-0.04
2024-05-27 08:03:20,253.17,-0.04
2024-05-27 08:03:21,250.52,-0.04
2024-05-27 08:03:22,254.49,-0.04
2024-05-27 08:03:23,251.84,-0.04
2024-05-27 08:03:24,253.17,-0.04
2024-05-27 08:03:25,253.17,-0.04
2024-05-27 08:03:26,251.84,-0.04
2024-05-27 08:03:27,250.52,-0.04
2024-05-27 08:03:28,253.17,-0.04
2024-05-27 08:03:29,250.52,-0.04
2024-05-27 08:03:30,251.84,-0.04
2024-05-27 08:03:31,253.17,-0.04
2024-05-27 08:03:32,251.84,-0.04
2024-05-27 08:03:33,250.52,-0.04
2024-05-27 08:03:34,251.84,-0.04
2024-05-27 08:03:35,253.17,-0.04
2024-05-27 08:03:36,253.17,-0.04
2024-05-27 08:03:37,251.84,-0.04
2024-05-27 08:03:38,286.24,0.07
2024-05-27 08:03:39,292.85,1.06
2024-05-27 08:03:40,349.69,2.01
2024-05-27 08:03:41,403.84,2.97
2024-05-27 08:03:42,381.39,3.70
2024-05-27 08:03:43,380.07,3.70
2024-05-27 08:03:44,381.39,3.70
2024-05-27 08:03:45,381.39,3.70
2024-05-27 08:03:46,377.43,3.70
2024-05-27 08:03:47,378.75,3.70
2024-05-27 08:03:48,378.75,3.70
2024-05-27 08:03:49,377.43,3.70
2024-05-27 08:03:50,378.75,3.70
2024-05-27 08:03:51,377.43,3.70
2024-05-27 08:03:52,377.43,3.70
2024-05-27 08:03:53,378.75,3.70
2024-05-27 08:03:54,376.11,3.70
2024-05-27 08:03:55,378.75,3.70
2024-05-27 08:03:56,377.43,3.70
2024-05-27 08:03:57,374.79,3.70
2024-05-27 08:03:58,377.43,3.70
2024-05-27 08:03:59,376.11,3.70
2024-05-27 08:04:00,376.11,3.70
2024-05-27 08:04:01,376.11,3.70
2024-05-27 08:04:02,376.11,3.70
2024-05-27 08:04:03,376.11,3.70
2024-05-27 08:04:04,373.47,3.70
2024-05-27 08:04:05,374.79,3.70
2024-05-27 08:04:06,376.11,3.70
2024-05-27 08:04:07,374.79,3.70
2024-05-27 08:04:08,376.11,3.70
2024-05-27 08:04:09,376.11,3.70
2024-05-27 08:04:10,376.11,3.70
2024-05-27 08:04:11,373.47,3.70
2024-05-27 08:04:12,376.11,3.70
2024-05-27 08:04:13,376.11,3.70
2024-05-27 08:04:14,376.11,3.70
2024-05-27 08:04:15,376.11,3.70
2024-05-27 08:04:16,374.79,3.70
2024-05-27 08:04:17,373.47,3.70
2024-05-27 08:04:18,376.11,3.70
2024-05-27 08:04:19,376.11,3.70
2024-05-27 08:04:20,376.11,3.70
2024-05-27 08:04:21,376.11,3.70
2024-05-27 08:04:22,376.11,3.70
2024-05-27 08:04:23,374.79,3.70
2024-05-27 08:04:24,376.11,3.70
2024-05-27 08:04:25,376.11,3.70
2024-05-27 08:04:26,373.47,3.70
2024-05-27 08:04:27,376.11,3.70
2024-05-27 08:04:28,374.79,3.70
2024-05-27 08:04:29,374.79,3.70
2024-05-27 08:04:30,373.47,3.70
2024-05-27 08:04:31,372.15,3.70
2024-05-27 08:04:32,370.83,3.70
2024-05-27 08:04:33,376.11,3.70
2024-05-27 08:04:34,373.47,3.70
2024-05-27 08:04:35,374.79,3.70
2024-05-27 08:04:36,374.79,3.70
2024-05-27 08:04:37,376.11,3.70
2024-05-27 08:04:38,374.79,3.70
2024-05-27 08:04:39,376.11,3.70
2024-05-27 08:04:40,374.79,3.70
2024-05-27 08:04:41,376.11,3.70
2024-05-27 08:04:42,373.47,3.70
2024-05-27 08:04:43,374.79,3.70
2024-05-27 08:04:44,376.11,3.70
2024-05-27 08:04:45,206.83,1.84
2024-05-27 08:04:46,54.35,-0.01
2024-05-27 08:04:47,51.70,-0.01
2024-05-27 08:04:48,46.39,-0.01
2024-05-27 08:04:49,47.72,-0.01
2024-05-27 08:04:50,50.37,-0.01
2024-05-27 08:04:51,51.70,-0.01
2024-05-27 08:04:52,53.03,-0.01
2024-05-27 08:04:53,53.03,-0.01
2024-05-27 08:04:54,53.03,-0.01
2024-05-27 08:04:55,53.03,-0.01
