time,3051（500kN）力值曲线,3051（500kN）位移曲线
2023-12-25 13:46:35,773.80,-0.76
2023-12-25 13:46:36,786.93,-0.32
2023-12-25 13:46:37,796.77,0.11
2023-12-25 13:46:38,803.34,0.55
2023-12-25 13:46:39,803.34,0.97
2023-12-25 13:46:40,806.62,1.40
2023-12-25 13:46:41,823.05,1.83
2023-12-25 13:46:42,832.90,2.26
2023-12-25 13:46:43,842.76,2.69
2023-12-25 13:46:44,842.76,3.12
2023-12-25 13:46:45,842.76,3.56
2023-12-25 13:46:46,852.62,3.98
2023-12-25 13:46:47,865.77,4.41
2023-12-25 13:46:48,862.48,4.84
2023-12-25 13:46:49,869.06,5.27
2023-12-25 13:46:50,875.64,5.70
2023-12-25 13:46:51,885.51,6.13
2023-12-25 13:46:52,905.25,6.55
2023-12-25 13:46:53,898.67,6.98
2023-12-25 13:46:54,901.96,7.41
2023-12-25 13:46:55,921.71,7.84
2023-12-25 13:46:56,931.59,8.27
2023-12-25 13:46:57,931.59,8.70
2023-12-25 13:46:58,944.77,9.12
2023-12-25 13:46:59,951.36,9.55
2023-12-25 13:47:00,964.54,9.98
2023-12-25 13:47:01,964.54,10.41
2023-12-25 13:47:02,961.24,10.83
2023-12-25 13:47:03,977.72,11.26
2023-12-25 13:47:04,981.02,11.69
2023-12-25 13:47:05,997.51,12.11
2023-12-25 13:47:06,997.51,12.54
2023-12-25 13:47:07,1007.41,12.98
2023-12-25 13:47:08,1010.71,13.40
2023-12-25 13:47:09,1033.81,13.83
2023-12-25 13:47:10,1030.51,14.26
2023-12-25 13:47:11,1047.02,14.67
2023-12-25 13:47:12,1040.41,15.10
2023-12-25 13:47:13,1047.02,15.53
2023-12-25 13:47:14,1056.93,15.95
2023-12-25 13:47:15,1060.23,16.38
2023-12-25 13:47:16,1066.84,16.81
2023-12-25 13:47:17,1076.75,17.24
2023-12-25 13:47:18,1083.36,17.66
2023-12-25 13:47:19,1089.97,18.09
2023-12-25 13:47:20,1099.89,18.51
2023-12-25 13:47:21,1103.19,18.93
2023-12-25 13:47:22,1116.42,19.36
2023-12-25 13:47:23,875.64,19.38
2023-12-25 13:47:24,869.06,19.38
2023-12-25 13:47:25,1093.27,19.78
2023-12-25 13:47:26,911.83,20.14
2023-12-25 13:47:27,885.51,20.14
2023-12-25 13:47:28,1086.66,20.18
2023-12-25 13:47:29,1099.89,20.61
2023-12-25 13:47:30,892.09,20.68
2023-12-25 13:47:31,885.51,20.68
2023-12-25 13:47:32,1116.42,21.01
2023-12-25 13:47:33,901.96,21.09
2023-12-25 13:47:34,882.22,21.09
2023-12-25 13:47:35,981.02,21.42
2023-12-25 13:47:36,901.96,21.42
2023-12-25 13:47:37,895.38,21.42
2023-12-25 13:47:38,901.96,21.70
2023-12-25 13:47:39,895.38,21.70
2023-12-25 13:47:40,1113.11,21.83
2023-12-25 13:47:41,911.83,21.98
2023-12-25 13:47:42,895.38,21.98
2023-12-25 13:47:43,1040.41,22.23
2023-12-25 13:47:44,911.83,22.23
2023-12-25 13:47:45,905.25,22.23
2023-12-25 13:47:46,918.42,22.47
2023-12-25 13:47:47,908.54,22.47
2023-12-25 13:47:48,1116.42,22.63
2023-12-25 13:47:49,911.83,22.67
2023-12-25 13:47:50,908.54,22.67
2023-12-25 13:47:51,915.13,22.87
2023-12-25 13:47:52,911.83,22.87
2023-12-25 13:47:53,911.83,22.87
2023-12-25 13:47:54,911.83,22.87
2023-12-25 13:47:55,898.67,22.87
2023-12-25 13:47:56,905.25,22.87
2023-12-25 13:47:57,901.96,22.87
2023-12-25 13:47:58,901.96,22.87
2023-12-25 13:47:59,898.67,22.87
2023-12-25 13:48:00,892.09,22.87
2023-12-25 13:48:01,898.67,22.87
2023-12-25 13:48:02,892.09,22.87
2023-12-25 13:48:03,901.96,22.87
2023-12-25 13:48:04,888.80,22.87
2023-12-25 13:48:05,901.96,22.87
2023-12-25 13:48:06,898.67,22.87
2023-12-25 13:48:07,898.67,22.87
2023-12-25 13:48:08,1116.42,23.12
2023-12-25 13:48:09,1139.58,23.53
2023-12-25 13:48:10,1172.69,23.96
2023-12-25 13:48:11,1195.88,24.39
2023-12-25 13:48:12,1199.19,24.80
2023-12-25 13:48:13,1209.14,25.23
2023-12-25 13:48:14,1219.08,25.66
2023-12-25 13:48:15,1229.03,26.07
2023-12-25 13:48:16,1222.40,26.50
2023-12-25 13:48:17,1225.71,26.92
2023-12-25 13:48:18,1238.98,27.34
2023-12-25 13:48:19,1255.57,27.77
2023-12-25 13:48:20,1255.57,28.19
2023-12-25 13:48:21,1265.53,28.61
2023-12-25 13:48:22,1275.48,29.03
2023-12-25 13:48:23,1275.48,29.46
2023-12-25 13:48:24,1282.12,29.88
2023-12-25 13:48:25,1292.09,30.30
2023-12-25 13:48:26,1302.05,30.73
2023-12-25 13:48:27,1298.73,31.14
2023-12-25 13:48:28,1312.02,31.57
2023-12-25 13:48:29,1318.66,31.99
2023-12-25 13:48:30,1328.63,32.41
2023-12-25 13:48:31,1335.28,32.83
2023-12-25 13:48:32,1335.28,33.26
2023-12-25 13:48:33,1351.91,33.67
2023-12-25 13:48:34,1361.89,34.10
2023-12-25 13:48:35,1358.56,34.52
2023-12-25 13:48:36,1361.89,34.93
2023-12-25 13:48:37,1365.21,35.36
2023-12-25 13:48:38,1375.19,35.78
2023-12-25 13:48:39,1378.52,36.20
2023-12-25 13:48:40,1388.51,36.62
2023-12-25 13:48:41,1391.83,37.04
2023-12-25 13:48:42,1405.15,37.45
2023-12-25 13:48:43,1395.16,37.88
2023-12-25 13:48:44,1415.14,38.30
2023-12-25 13:48:45,1421.80,38.71
2023-12-25 13:48:46,1425.13,39.14
2023-12-25 13:48:47,1445.13,39.56
2023-12-25 13:48:48,1455.13,39.97
2023-12-25 13:48:49,1448.46,40.39
2023-12-25 13:48:50,1461.79,40.81
2023-12-25 13:48:51,1475.13,41.22
2023-12-25 13:48:52,1468.46,41.65
2023-12-25 13:48:53,1481.80,42.07
2023-12-25 13:48:54,1485.14,42.48
2023-12-25 13:48:55,1501.82,42.90
2023-12-25 13:48:56,1501.82,43.31
2023-12-25 13:48:57,1511.83,43.73
2023-12-25 13:48:58,1511.83,44.15
2023-12-25 13:48:59,1521.85,44.56
2023-12-25 13:49:00,1538.55,44.98
2023-12-25 13:49:01,1541.89,45.40
2023-12-25 13:49:02,1558.59,45.81
2023-12-25 13:49:03,1565.27,46.23
2023-12-25 13:49:04,1565.27,46.65
2023-12-25 13:49:05,1565.27,47.06
2023-12-25 13:49:06,1581.99,47.48
2023-12-25 13:49:07,1581.99,47.90
2023-12-25 13:49:08,1585.33,48.31
2023-12-25 13:49:09,1598.71,48.73
2023-12-25 13:49:10,1602.05,49.14
2023-12-25 13:49:11,1598.71,49.56
2023-12-25 13:49:12,1625.47,49.97
2023-12-25 13:49:13,1605.39,50.38
2023-12-25 13:49:14,1632.16,50.80
2023-12-25 13:49:15,1628.82,51.22
2023-12-25 13:49:16,1648.90,51.63
2023-12-25 13:49:17,1648.90,52.05
2023-12-25 13:49:18,1662.30,52.46
2023-12-25 13:49:19,1665.65,52.87
2023-12-25 13:49:20,1669.00,53.29
2023-12-25 13:49:21,1679.05,53.70
2023-12-25 13:49:22,1675.70,54.12
2023-12-25 13:49:23,1695.80,54.53
2023-12-25 13:49:24,1705.86,54.94
2023-12-25 13:49:25,1709.21,55.36
2023-12-25 13:49:26,1712.57,55.77
2023-12-25 13:49:27,1725.98,56.18
2023-12-25 13:49:28,1746.11,56.60
2023-12-25 13:49:29,1742.75,57.01
2023-12-25 13:49:30,1749.47,57.42
2023-12-25 13:49:31,1756.18,57.84
2023-12-25 13:49:32,1766.25,58.24
2023-12-25 13:49:33,1762.89,58.66
2023-12-25 13:49:34,1779.68,59.07
2023-12-25 13:49:35,1793.11,59.48
2023-12-25 13:49:36,1793.11,59.89
2023-12-25 13:49:37,1806.55,60.31
2023-12-25 13:49:38,1796.47,60.71
2023-12-25 13:49:39,1823.36,61.13
2023-12-25 13:49:40,1816.63,61.53
2023-12-25 13:49:41,1840.17,61.94
2023-12-25 13:49:42,1846.89,62.36
2023-12-25 13:49:43,1860.35,62.76
2023-12-25 13:49:44,1856.99,63.18
2023-12-25 13:49:45,1588.67,63.29
2023-12-25 13:49:46,1585.33,63.29
2023-12-25 13:49:47,1826.72,63.57
2023-12-25 13:49:48,1870.44,63.98
2023-12-25 13:49:49,1608.74,64.06
2023-12-25 13:49:50,1598.71,64.06
2023-12-25 13:49:51,1850.26,64.38
2023-12-25 13:49:52,1612.09,64.58
2023-12-25 13:49:53,1598.71,64.58
2023-12-25 13:49:54,1850.26,64.77
2023-12-25 13:49:55,1628.82,65.02
2023-12-25 13:49:56,1615.43,65.02
2023-12-25 13:49:57,1850.26,65.17
2023-12-25 13:49:58,1625.47,65.33
2023-12-25 13:49:59,1615.43,65.33
2023-12-25 13:50:00,1870.44,65.55
2023-12-25 13:50:01,1622.12,65.65
2023-12-25 13:50:02,1615.43,65.65
2023-12-25 13:50:03,1645.55,65.92
2023-12-25 13:50:04,1608.74,65.92
2023-12-25 13:50:05,1833.44,65.94
2023-12-25 13:50:06,1635.51,66.16
2023-12-25 13:50:07,1628.82,66.16
2023-12-25 13:50:08,1877.17,66.33
2023-12-25 13:50:09,1625.47,66.39
2023-12-25 13:50:10,1628.82,66.39
2023-12-25 13:50:11,1635.51,66.61
2023-12-25 13:50:12,1632.16,66.61
2023-12-25 13:50:13,1863.71,66.71
2023-12-25 13:50:14,1645.55,66.85
2023-12-25 13:50:15,747.56,66.00
2023-12-25 13:50:16,721.33,64.80
2023-12-25 13:50:17,646.02,63.68
2023-12-25 13:50:18,359.13,62.47
2023-12-25 13:50:19,145.25,61.07
2023-12-25 13:50:20,138.78,61.07
2023-12-25 13:50:21,125.86,61.07
2023-12-25 13:50:22,122.63,61.07
2023-12-25 13:50:23,116.17,61.07
2023-12-25 13:50:24,112.94,61.07
2023-12-25 13:50:25,103.25,61.07
2023-12-25 13:50:26,100.02,61.07
2023-12-25 13:50:27,90.33,61.07
2023-12-25 13:50:28,87.11,61.07
