time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-02 07:48:07,511.79,7.96
2024-07-02 07:48:08,503.90,7.96
2024-07-02 07:48:09,517.05,8.10
2024-07-02 07:48:10,509.16,8.07
2024-07-02 07:48:11,531.50,8.24
2024-07-02 07:48:12,515.73,8.24
2024-07-02 07:48:13,539.39,8.33
2024-07-02 07:48:14,515.73,8.38
2024-07-02 07:48:15,502.58,8.35
2024-07-02 07:48:16,520.99,8.55
2024-07-02 07:48:17,509.16,8.52
2024-07-02 07:48:18,517.05,8.66
2024-07-02 07:48:19,505.21,8.66
2024-07-02 07:48:20,527.56,8.78
2024-07-02 07:48:21,510.47,8.78
2024-07-02 07:48:22,531.50,8.89
2024-07-02 07:48:23,517.05,8.86
2024-07-02 07:48:24,538.08,8.92
2024-07-02 07:48:25,526.25,9.00
2024-07-02 07:48:26,513.10,9.00
2024-07-02 07:48:27,526.25,9.08
2024-07-02 07:48:28,510.47,9.08
2024-07-02 07:48:29,523.62,9.17
2024-07-02 07:48:30,507.84,9.14
2024-07-02 07:48:31,524.93,9.25
2024-07-02 07:48:32,510.47,9.25
2024-07-02 07:48:33,530.19,9.36
2024-07-02 07:48:34,520.99,9.36
2024-07-02 07:48:35,532.82,9.42
2024-07-02 07:48:36,520.99,9.39
2024-07-02 07:48:37,544.65,9.50
2024-07-02 07:48:38,524.93,9.48
2024-07-02 07:48:39,538.08,9.48
2024-07-02 07:48:40,526.25,9.50
2024-07-02 07:48:41,520.99,9.50
2024-07-02 07:48:42,531.50,9.56
2024-07-02 07:48:43,522.30,9.56
2024-07-02 07:48:44,528.88,9.62
2024-07-02 07:48:45,520.99,9.62
2024-07-02 07:48:46,535.45,9.67
2024-07-02 07:48:47,520.99,9.65
2024-07-02 07:48:48,534.13,9.73
2024-07-02 07:48:49,523.62,9.70
2024-07-02 07:48:50,536.76,9.79
2024-07-02 07:48:51,526.25,9.76
2024-07-02 07:48:52,538.08,9.81
2024-07-02 07:48:53,527.56,9.79
2024-07-02 07:48:54,540.70,9.87
2024-07-02 07:48:55,526.25,9.87
2024-07-02 07:48:56,539.39,9.93
2024-07-02 07:48:57,528.88,9.90
2024-07-02 07:48:58,548.59,9.93
2024-07-02 07:48:59,528.88,9.95
2024-07-02 07:49:00,520.99,9.93
2024-07-02 07:49:01,531.50,10.04
2024-07-02 07:49:02,488.12,8.55
2024-07-02 07:49:03,45.94,5.88
2024-07-02 07:49:04,-98.61,3.75
2024-07-02 07:49:05,-98.61,3.75
2024-07-02 07:49:06,-95.96,3.75
2024-07-02 07:49:07,-95.96,3.75
2024-07-02 07:49:08,-94.63,3.75
2024-07-02 07:49:09,-94.63,3.75
2024-07-02 07:49:10,-94.63,3.75
2024-07-02 07:49:11,-94.63,3.75
2024-07-02 07:49:12,-97.28,3.75
2024-07-02 07:49:13,-95.96,3.75
