time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-06-06 18:49:40,427.60,-0.15
2024-06-06 18:49:41,443.43,-0.07
2024-06-06 18:49:42,440.79,-0.07
2024-06-06 18:49:43,438.15,-0.07
2024-06-06 18:49:44,436.83,-0.07
2024-06-06 18:49:45,436.83,-0.07
2024-06-06 18:49:46,432.88,-0.07
2024-06-06 18:49:47,435.52,-0.07
2024-06-06 18:49:48,435.52,-0.07
2024-06-06 18:49:49,430.24,-0.07
2024-06-06 18:49:50,434.20,-0.07
2024-06-06 18:49:51,430.24,-0.07
2024-06-06 18:49:52,434.20,-0.07
2024-06-06 18:49:53,446.07,-0.01
2024-06-06 18:49:54,447.39,-0.01
2024-06-06 18:49:55,442.11,-0.01
2024-06-06 18:49:56,444.75,-0.01
2024-06-06 18:49:57,442.11,-0.01
2024-06-06 18:49:58,443.43,-0.01
2024-06-06 18:49:59,444.75,-0.01
2024-06-06 18:50:00,444.75,-0.01
2024-06-06 18:50:01,442.11,-0.01
2024-06-06 18:50:02,440.79,-0.01
2024-06-06 18:50:03,442.11,-0.01
2024-06-06 18:50:04,440.79,-0.01
2024-06-06 18:50:05,442.11,-0.01
2024-06-06 18:50:06,442.11,-0.01
2024-06-06 18:50:07,442.11,-0.01
2024-06-06 18:50:08,442.11,-0.01
2024-06-06 18:50:09,440.79,-0.01
2024-06-06 18:50:10,440.79,-0.01
2024-06-06 18:50:11,436.83,-0.01
2024-06-06 18:50:12,440.79,-0.01
2024-06-06 18:50:13,439.47,-0.01
2024-06-06 18:50:14,439.47,-0.01
2024-06-06 18:50:15,439.47,-0.01
2024-06-06 18:50:16,436.83,-0.01
2024-06-06 18:50:17,439.47,-0.01
2024-06-06 18:50:18,439.47,-0.01
2024-06-06 18:50:19,435.52,-0.01
2024-06-06 18:50:20,438.15,-0.01
2024-06-06 18:50:21,435.52,-0.01
2024-06-06 18:50:22,438.15,-0.01
2024-06-06 18:50:23,435.52,-0.01
2024-06-06 18:50:24,438.15,-0.01
2024-06-06 18:50:25,436.83,-0.01
2024-06-06 18:50:26,435.52,-0.01
2024-06-06 18:50:27,438.15,-0.01
2024-06-06 18:50:28,432.88,-0.01
2024-06-06 18:50:29,435.52,-0.01
2024-06-06 18:50:30,436.83,-0.01
2024-06-06 18:50:31,436.83,-0.01
2024-06-06 18:50:32,435.52,-0.01
2024-06-06 18:50:33,436.83,-0.01
2024-06-06 18:50:34,435.52,-0.01
2024-06-06 18:50:35,436.83,-0.01
2024-06-06 18:50:36,436.83,-0.01
2024-06-06 18:50:37,435.52,-0.01
2024-06-06 18:50:38,434.20,-0.01
2024-06-06 18:50:39,452.67,0.05
2024-06-06 18:50:40,452.67,0.05
2024-06-06 18:50:41,505.41,0.24
2024-06-06 18:50:42,577.85,1.06
2024-06-06 18:50:43,634.43,1.84
2024-06-06 18:50:44,663.36,2.57
2024-06-06 18:50:45,650.21,3.30
2024-06-06 18:50:46,646.27,4.00
2024-06-06 18:50:47,671.25,4.71
2024-06-06 18:50:48,683.08,5.29
2024-06-06 18:50:49,680.45,5.29
2024-06-06 18:50:50,715.92,5.44
2024-06-06 18:50:51,681.76,5.58
