time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-08 16:42:43,184.43,-0.15
2024-04-08 16:42:44,329.90,-0.15
2024-04-08 16:42:45,485.58,-0.15
2024-04-08 16:42:46,531.69,-0.15
2024-04-08 16:42:47,538.27,-0.15
2024-04-08 16:42:48,554.07,-0.15
2024-04-08 16:42:49,569.86,-0.15
2024-04-08 16:42:50,580.39,-0.15
2024-04-08 16:42:51,576.44,-0.15
2024-04-08 16:42:52,596.17,-0.15
2024-04-08 16:42:53,581.70,-0.15
2024-04-08 16:42:54,610.64,-0.15
2024-04-08 16:42:55,592.23,-0.15
2024-04-08 16:42:56,589.59,-0.15
2024-04-08 16:42:57,598.80,-0.15
2024-04-08 16:42:58,594.86,-0.15
2024-04-08 16:42:59,594.86,-0.15
2024-04-08 16:43:00,593.54,-0.15
2024-04-08 16:43:01,592.23,-0.15
2024-04-08 16:43:02,589.59,-0.15
2024-04-08 16:43:03,590.91,-0.15
2024-04-08 16:43:04,589.59,-0.15
2024-04-08 16:43:05,600.12,-0.15
2024-04-08 16:43:06,596.17,-0.15
2024-04-08 16:43:07,598.80,-0.15
2024-04-08 16:43:08,597.49,-0.15
2024-04-08 16:43:09,594.86,-0.15
2024-04-08 16:43:10,596.17,-0.15
2024-04-08 16:43:11,594.86,-0.15
2024-04-08 16:43:12,594.86,-0.15
2024-04-08 16:43:13,589.59,-0.15
2024-04-08 16:43:14,589.59,-0.15
2024-04-08 16:43:15,593.54,-0.15
2024-04-08 16:43:16,589.59,-0.15
2024-04-08 16:43:17,586.96,-0.15
2024-04-08 16:43:18,586.96,-0.15
2024-04-08 16:43:19,589.59,-0.15
2024-04-08 16:43:20,590.91,-0.15
2024-04-08 16:43:21,589.59,-0.15
2024-04-08 16:43:22,585.65,-0.15
2024-04-08 16:43:23,588.28,-0.15
2024-04-08 16:43:24,602.75,-0.15
2024-04-08 16:43:25,600.12,-0.15
2024-04-08 16:43:26,601.43,-0.15
2024-04-08 16:43:27,600.12,-0.15
2024-04-08 16:43:28,598.80,-0.15
2024-04-08 16:43:29,598.80,-0.15
2024-04-08 16:43:30,593.54,-0.15
2024-04-08 16:43:31,594.86,-0.15
2024-04-08 16:43:32,594.86,-0.15
2024-04-08 16:43:33,598.80,-0.15
2024-04-08 16:43:34,592.23,-0.15
2024-04-08 16:43:35,597.49,-0.15
2024-04-08 16:43:36,597.49,-0.15
2024-04-08 16:43:37,596.17,-0.15
2024-04-08 16:43:38,593.54,-0.15
2024-04-08 16:43:39,594.86,-0.15
2024-04-08 16:43:40,594.86,-0.15
