time,3050（500kN）力值曲线,3050（500kN）位移曲线
2023-12-15 18:02:13,1238.98,24.84
2023-12-15 18:02:14,1242.30,25.32
2023-12-15 18:02:15,1255.57,25.81
2023-12-15 18:02:16,1272.16,26.29
2023-12-15 18:02:17,1282.12,26.78
2023-12-15 18:02:18,1285.44,27.27
2023-12-15 18:02:19,1308.69,27.75
2023-12-15 18:02:20,1312.02,28.24
2023-12-15 18:02:21,1321.99,28.73
2023-12-15 18:02:22,1338.61,29.21
2023-12-15 18:02:23,1351.91,29.70
2023-12-15 18:02:24,1338.61,30.18
2023-12-15 18:02:25,1361.89,30.67
2023-12-15 18:02:26,1378.52,31.14
2023-12-15 18:02:27,1375.19,31.63
2023-12-15 18:02:28,1385.18,32.11
2023-12-15 18:02:29,1395.16,32.60
2023-12-15 18:02:30,1401.82,33.08
2023-12-15 18:02:31,1418.47,33.57
2023-12-15 18:02:32,1428.47,34.05
2023-12-15 18:02:33,1428.47,34.54
2023-12-15 18:02:34,1448.46,35.02
2023-12-15 18:02:35,1458.46,35.50
2023-12-15 18:02:36,1465.13,35.99
2023-12-15 18:02:37,1475.13,36.46
2023-12-15 18:02:38,1481.80,36.94
2023-12-15 18:02:39,1488.47,37.43
2023-12-15 18:02:40,1505.16,37.91
2023-12-15 18:02:41,1501.82,38.39
2023-12-15 18:02:42,1531.87,38.88
2023-12-15 18:02:43,1518.51,39.36
2023-12-15 18:02:44,1531.87,39.84
2023-12-15 18:02:45,1558.59,40.32
2023-12-15 18:02:46,1551.91,40.80
2023-12-15 18:02:47,1575.30,41.28
2023-12-15 18:02:48,1578.64,41.76
2023-12-15 18:02:49,1592.02,42.24
2023-12-15 18:02:50,1602.05,42.72
2023-12-15 18:02:51,1602.05,43.20
2023-12-15 18:02:52,1612.09,43.68
2023-12-15 18:02:53,1628.82,44.16
2023-12-15 18:02:54,1642.21,44.64
2023-12-15 18:02:55,1645.55,45.12
2023-12-15 18:02:56,1669.00,45.59
2023-12-15 18:02:57,1672.35,46.07
2023-12-15 18:02:58,1682.40,46.55
2023-12-15 18:02:59,1692.45,47.03
2023-12-15 18:03:00,1712.57,47.51
2023-12-15 18:03:01,1699.15,47.98
2023-12-15 18:03:02,1722.63,48.46
2023-12-15 18:03:03,1729.33,48.94
2023-12-15 18:03:04,1732.69,49.42
2023-12-15 18:03:05,1732.69,49.89
2023-12-15 18:03:06,1762.89,50.36
2023-12-15 18:03:07,1746.11,50.84
2023-12-15 18:03:08,1766.25,51.32
2023-12-15 18:03:09,1783.04,51.80
2023-12-15 18:03:10,1793.11,52.27
2023-12-15 18:03:11,1809.91,52.75
2023-12-15 18:03:12,1809.91,53.23
2023-12-15 18:03:13,1809.91,53.70
2023-12-15 18:03:14,1836.81,54.17
2023-12-15 18:03:15,1682.40,54.33
2023-12-15 18:03:16,1658.95,54.33
2023-12-15 18:03:17,1823.36,54.64
2023-12-15 18:03:18,1695.80,54.99
2023-12-15 18:03:19,1685.75,54.99
2023-12-15 18:03:20,1823.36,55.10
2023-12-15 18:03:21,1695.80,55.40
2023-12-15 18:03:22,1692.45,55.40
2023-12-15 18:03:23,1836.81,55.57
2023-12-15 18:03:24,1689.10,55.72
2023-12-15 18:03:25,1695.80,55.72
2023-12-15 18:03:26,1719.27,56.00
2023-12-15 18:03:27,1702.51,56.00
2023-12-15 18:03:28,1826.72,56.02
2023-12-15 18:03:29,1699.15,56.22
2023-12-15 18:03:30,1695.80,56.22
2023-12-15 18:03:31,1739.40,56.45
2023-12-15 18:03:32,1709.21,56.45
2023-12-15 18:03:33,1856.99,56.47
2023-12-15 18:03:34,1712.57,56.68
2023-12-15 18:03:35,1712.57,56.68
2023-12-15 18:03:36,1722.63,56.86
2023-12-15 18:03:37,1712.57,56.86
2023-12-15 18:03:38,1856.99,56.93
2023-12-15 18:03:39,1715.92,57.05
2023-12-15 18:03:40,1712.57,57.05
2023-12-15 18:03:41,1719.27,57.22
2023-12-15 18:03:42,1719.27,57.22
2023-12-15 18:03:43,1877.17,57.39
2023-12-15 18:03:44,1725.98,57.41
2023-12-15 18:03:45,1719.27,57.41
2023-12-15 18:03:46,1722.63,57.59
2023-12-15 18:03:47,1722.63,57.59
2023-12-15 18:03:48,1742.75,57.77
2023-12-15 18:03:49,1725.98,57.77
2023-12-15 18:03:50,1877.17,57.84
2023-12-15 18:03:51,1739.40,57.95
2023-12-15 18:03:52,1725.98,57.95
2023-12-15 18:03:53,1742.75,58.13
2023-12-15 18:03:54,1736.04,58.13
2023-12-15 18:03:55,1725.98,58.26
2023-12-15 18:03:56,1719.27,58.26
2023-12-15 18:03:57,1917.58,58.28
2023-12-15 18:03:58,1736.04,58.40
2023-12-15 18:03:59,1739.40,58.40
2023-12-15 18:04:00,1749.47,58.54
2023-12-15 18:04:01,1725.98,58.54
2023-12-15 18:04:02,1205.82,57.75
2023-12-15 18:04:03,1080.05,56.61
2023-12-15 18:04:04,898.67,55.43
2023-12-15 18:04:05,593.71,54.11
2023-12-15 18:04:06,222.89,52.57
2023-12-15 18:04:07,203.47,52.57
2023-12-15 18:04:08,187.29,52.57
2023-12-15 18:04:09,174.35,52.57
2023-12-15 18:04:10,161.41,52.57
2023-12-15 18:04:11,145.25,52.57
2023-12-15 18:04:12,135.55,52.57
2023-12-15 18:04:13,125.86,52.57
2023-12-15 18:04:14,116.17,52.57
2023-12-15 18:04:15,106.48,52.57
