time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-18 17:34:34,277.04,-0.15
2024-04-18 17:34:35,428.90,0.66
2024-04-18 17:34:36,497.44,1.59
2024-04-18 17:34:37,568.54,2.49
2024-04-18 17:34:38,600.12,3.39
2024-04-18 17:34:39,605.38,4.28
2024-04-18 17:34:40,572.49,4.62
2024-04-18 17:34:41,569.86,4.62
2024-04-18 17:34:42,584.33,4.90
2024-04-18 17:34:43,576.44,4.90
2024-04-18 17:34:44,590.91,5.07
2024-04-18 17:34:45,585.65,5.07
2024-04-18 17:34:46,605.38,5.18
2024-04-18 17:34:47,594.86,5.18
2024-04-18 17:34:48,586.96,5.21
2024-04-18 17:34:49,600.12,5.29
2024-04-18 17:34:50,594.86,5.29
2024-04-18 17:34:51,598.80,5.29
2024-04-18 17:34:52,594.86,5.29
2024-04-18 17:34:53,601.43,5.32
2024-04-18 17:34:54,597.49,5.32
2024-04-18 17:34:55,598.80,5.32
2024-04-18 17:34:56,600.12,5.32
2024-04-18 17:34:57,600.12,5.32
2024-04-18 17:34:58,594.86,5.32
2024-04-18 17:34:59,597.49,5.32
2024-04-18 17:35:00,596.17,5.32
2024-04-18 17:35:01,604.06,5.38
2024-04-18 17:35:02,600.12,5.38
2024-04-18 17:35:03,600.12,5.38
2024-04-18 17:35:04,602.75,5.38
2024-04-18 17:35:05,601.43,5.38
2024-04-18 17:35:06,600.12,5.38
2024-04-18 17:35:07,601.43,5.38
2024-04-18 17:35:08,601.43,5.38
2024-04-18 17:35:09,597.49,5.38
2024-04-18 17:35:10,600.12,5.38
2024-04-18 17:35:11,600.12,5.38
2024-04-18 17:35:12,596.17,5.38
2024-04-18 17:35:13,600.12,5.38
2024-04-18 17:35:14,600.12,5.38
2024-04-18 17:35:15,600.12,5.38
2024-04-18 17:35:16,597.49,5.38
2024-04-18 17:35:17,594.86,5.38
2024-04-18 17:35:18,598.80,5.38
2024-04-18 17:35:19,598.80,5.38
2024-04-18 17:35:20,594.86,5.38
2024-04-18 17:35:21,598.80,5.38
2024-04-18 17:35:22,594.86,5.38
2024-04-18 17:35:23,604.06,5.44
2024-04-18 17:35:24,600.12,5.44
2024-04-18 17:35:25,601.43,5.44
2024-04-18 17:35:26,604.06,5.44
2024-04-18 17:35:27,601.43,5.44
2024-04-18 17:35:28,602.75,5.44
2024-04-18 17:35:29,602.75,5.44
2024-04-18 17:35:30,602.75,5.44
2024-04-18 17:35:31,598.80,5.44
2024-04-18 17:35:32,602.75,5.44
2024-04-18 17:35:33,600.12,5.44
2024-04-18 17:35:34,602.75,5.44
2024-04-18 17:35:35,601.43,5.44
2024-04-18 17:35:36,598.80,5.44
2024-04-18 17:35:37,601.43,5.44
2024-04-18 17:35:38,601.43,5.44
2024-04-18 17:35:39,601.43,5.44
2024-04-18 17:35:40,613.27,5.52
2024-04-18 17:35:41,609.32,5.52
2024-04-18 17:35:42,673.73,5.86
2024-04-18 17:35:43,643.50,6.75
2024-04-18 17:35:44,629.05,7.65
2024-04-18 17:35:45,656.65,8.55
2024-04-18 17:35:46,689.49,9.42
2024-04-18 17:35:47,694.74,10.32
2024-04-18 17:35:48,659.27,11.19
2024-04-18 17:35:49,660.59,11.22
2024-04-18 17:35:50,654.02,11.22
2024-04-18 17:35:51,657.96,11.22
2024-04-18 17:35:52,656.65,11.22
2024-04-18 17:35:53,654.02,11.22
2024-04-18 17:35:54,706.56,11.50
2024-04-18 17:35:55,675.04,12.40
2024-04-18 17:35:56,688.18,13.27
2024-04-18 17:35:57,731.50,14.14
2024-04-18 17:35:58,747.25,15.01
2024-04-18 17:35:59,714.44,15.85
2024-04-18 17:36:00,717.06,16.72
2024-04-18 17:36:01,762.99,17.59
2024-04-18 17:36:02,774.80,18.43
2024-04-18 17:36:03,756.43,19.27
2024-04-18 17:36:04,744.62,20.14
2024-04-18 17:36:05,782.67,20.98
2024-04-18 17:36:06,804.95,21.83
2024-04-18 17:36:07,785.29,22.67
2024-04-18 17:36:08,766.93,23.48
2024-04-18 17:36:09,808.89,24.32
2024-04-18 17:36:10,824.61,25.17
2024-04-18 17:36:11,815.44,25.98
2024-04-18 17:36:12,785.29,26.82
