time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-04-04 07:00:40,372.84,0.42
2025-04-04 07:00:41,348.49,0.67
2025-04-04 07:00:42,393.92,1.02
2025-04-04 07:00:43,416.60,1.59
2025-04-04 07:00:44,395.54,1.73
2025-04-04 07:00:45,387.43,1.73
2025-04-04 07:00:46,390.68,1.73
2025-04-04 07:00:47,389.05,1.73
2025-04-04 07:00:48,389.05,1.73
2025-04-04 07:00:49,385.81,1.73
2025-04-04 07:00:50,384.19,1.73
2025-04-04 07:00:51,385.81,1.73
2025-04-04 07:00:52,387.43,1.73
2025-04-04 07:00:53,385.81,1.73
2025-04-04 07:00:54,382.57,1.73
2025-04-04 07:00:55,379.33,1.73
2025-04-04 07:00:56,384.19,1.73
2025-04-04 07:00:57,384.19,1.73
2025-04-04 07:00:58,380.95,1.73
2025-04-04 07:00:59,380.95,1.73
2025-04-04 07:01:00,377.70,1.73
2025-04-04 07:01:01,382.57,1.73
2025-04-04 07:01:02,376.08,1.73
2025-04-04 07:01:03,382.57,1.73
2025-04-04 07:01:04,379.33,1.73
2025-04-04 07:01:05,382.57,1.73
2025-04-04 07:01:06,379.33,1.73
2025-04-04 07:01:07,380.95,1.73
2025-04-04 07:01:08,466.74,2.13
2025-04-04 07:01:09,516.78,2.70
2025-04-04 07:01:10,540.95,3.25
2025-04-04 07:01:11,523.22,3.81
2025-04-04 07:01:12,508.71,4.38
2025-04-04 07:01:13,513.55,4.94
2025-04-04 07:01:14,508.71,5.51
2025-04-04 07:01:15,505.49,6.09
2025-04-04 07:01:16,513.55,6.64
2025-04-04 07:01:17,520.00,7.22
2025-04-04 07:01:18,521.61,7.77
2025-04-04 07:01:19,529.67,8.35
2025-04-04 07:01:20,532.89,8.90
2025-04-04 07:01:21,534.50,9.48
2025-04-04 07:01:22,540.95,10.03
2025-04-04 07:01:23,542.56,10.59
2025-04-04 07:01:24,542.56,11.16
2025-04-04 07:01:25,555.44,11.72
2025-04-04 07:01:26,557.04,12.27
2025-04-04 07:01:27,563.48,12.85
2025-04-04 07:01:28,565.09,13.40
2025-04-04 07:01:29,569.92,13.95
2025-04-04 07:01:30,540.95,14.14
2025-04-04 07:01:31,540.95,14.14
2025-04-04 07:01:32,563.48,14.32
2025-04-04 07:01:33,574.74,14.88
2025-04-04 07:01:34,590.82,15.43
2025-04-04 07:01:35,600.46,15.98
2025-04-04 07:01:36,616.51,16.51
2025-04-04 07:01:37,624.54,17.07
2025-04-04 07:01:38,626.14,17.62
2025-04-04 07:01:39,632.56,18.17
2025-04-04 07:01:40,637.37,18.73
2025-04-04 07:01:41,643.78,19.26
2025-04-04 07:01:42,627.75,19.72
2025-04-04 07:01:43,626.14,19.72
2025-04-04 07:01:44,646.99,19.77
2025-04-04 07:01:45,664.62,20.32
2025-04-04 07:01:46,674.22,20.85
2025-04-04 07:01:47,683.83,21.40
2025-04-04 07:01:48,699.83,21.93
2025-04-04 07:01:49,703.02,22.46
2025-04-04 07:01:50,714.21,23.02
2025-04-04 07:01:51,728.59,23.55
2025-04-04 07:01:52,731.79,24.08
2025-04-04 07:01:53,746.16,24.61
2025-04-04 07:01:54,746.16,25.14
2025-04-04 07:01:55,723.80,25.55
2025-04-04 07:01:56,719.01,25.55
2025-04-04 07:01:57,715.81,25.55
2025-04-04 07:01:58,754.13,26.01
2025-04-04 07:01:59,763.70,26.54
2025-04-04 07:02:00,773.27,27.07
2025-04-04 07:02:01,789.20,27.61
2025-04-04 07:02:02,792.39,28.11
2025-04-04 07:02:03,798.76,28.64
2025-04-04 07:02:04,816.27,29.17
2025-04-04 07:02:05,813.08,29.68
2025-04-04 07:02:06,816.27,30.21
2025-04-04 07:02:07,822.63,30.72
2025-04-04 07:02:08,795.57,30.79
2025-04-04 07:02:09,795.57,30.79
2025-04-04 07:02:10,822.63,31.04
2025-04-04 07:02:11,835.35,31.57
2025-04-04 07:02:12,851.24,32.08
2025-04-04 07:02:13,849.65,32.61
2025-04-04 07:02:14,863.94,33.12
2025-04-04 07:02:15,881.40,33.62
2025-04-04 07:02:16,876.64,34.13
2025-04-04 07:02:17,887.74,34.64
2025-04-04 07:02:18,892.50,35.15
2025-04-04 07:02:19,894.08,35.65
2025-04-04 07:02:20,875.05,35.72
2025-04-04 07:02:21,870.29,35.72
2025-04-04 07:02:22,887.74,35.81
2025-04-04 07:02:23,908.35,36.32
2025-04-04 07:02:24,925.77,36.83
2025-04-04 07:02:25,927.35,37.34
2025-04-04 07:02:26,940.01,37.84
2025-04-04 07:02:27,949.50,38.35
2025-04-04 07:02:28,944.75,38.86
2025-04-04 07:02:29,960.56,39.34
2025-04-04 07:02:30,962.15,39.85
2025-04-04 07:02:31,970.05,40.33
2025-04-04 07:02:32,951.08,40.56
2025-04-04 07:02:33,946.34,40.56
2025-04-04 07:02:34,941.59,40.56
2025-04-04 07:02:35,941.59,40.56
2025-04-04 07:02:36,973.21,40.86
2025-04-04 07:02:37,982.68,41.37
2025-04-04 07:02:38,989.00,41.88
2025-04-04 07:02:39,1006.35,42.39
2025-04-04 07:02:40,1014.24,42.87
2025-04-04 07:02:41,1025.27,43.38
2025-04-04 07:02:42,1033.15,43.88
2025-04-04 07:02:43,1037.87,44.39
