time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-06-20 10:11:18,591.02,7.93
2024-06-20 10:11:19,589.70,7.93
2024-06-20 10:11:20,591.02,7.96
2024-06-20 10:11:21,588.39,7.96
2024-06-20 10:11:22,591.02,8.05
2024-06-20 10:11:23,591.02,8.05
2024-06-20 10:11:24,596.28,8.10
2024-06-20 10:11:25,593.65,8.10
2024-06-20 10:11:26,587.07,8.10
2024-06-20 10:11:27,593.65,8.10
2024-06-20 10:11:28,593.65,8.16
2024-06-20 10:11:29,591.02,8.16
2024-06-20 10:11:30,592.33,8.21
2024-06-20 10:11:31,591.02,8.21
2024-06-20 10:11:32,594.96,8.24
2024-06-20 10:11:33,589.70,8.24
2024-06-20 10:11:34,591.02,8.27
2024-06-20 10:11:35,591.02,8.27
2024-06-20 10:11:36,594.96,8.33
2024-06-20 10:11:37,596.28,8.33
2024-06-20 10:11:38,597.59,8.38
2024-06-20 10:11:39,597.59,8.38
2024-06-20 10:11:40,591.02,8.38
2024-06-20 10:11:41,593.65,8.38
2024-06-20 10:11:42,596.28,8.38
2024-06-20 10:11:43,596.28,8.38
2024-06-20 10:11:44,596.28,8.38
2024-06-20 10:11:45,596.28,8.38
2024-06-20 10:11:46,589.70,8.38
2024-06-20 10:11:47,594.96,8.38
2024-06-20 10:11:48,592.33,8.38
2024-06-20 10:11:49,591.02,8.38
2024-06-20 10:11:50,594.96,8.38
2024-06-20 10:11:51,593.65,8.38
2024-06-20 10:11:52,593.65,8.38
2024-06-20 10:11:53,591.02,8.38
2024-06-20 10:11:54,592.33,8.38
2024-06-20 10:11:55,593.65,8.38
2024-06-20 10:11:56,588.39,8.38
2024-06-20 10:11:57,598.91,8.44
2024-06-20 10:11:58,597.59,8.44
2024-06-20 10:11:59,609.43,8.41
2024-06-20 10:12:00,360.36,5.94
2024-06-20 10:12:01,108.95,3.39
2024-06-20 10:12:02,61.21,3.39
2024-06-20 10:12:03,43.96,3.39
2024-06-20 10:12:04,35.99,3.39
2024-06-20 10:12:05,29.35,3.39
2024-06-20 10:12:06,28.03,3.39
2024-06-20 10:12:07,25.37,3.39
2024-06-20 10:12:08,25.37,3.39
2024-06-20 10:12:09,24.04,3.39
2024-06-20 10:12:10,26.70,3.39
