time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-03-25 08:31:23,577.75,5.66
2024-03-25 08:31:24,573.81,5.66
2024-03-25 08:31:25,577.75,5.72
2024-03-25 08:31:26,575.12,5.72
2024-03-25 08:31:27,583.02,5.80
2024-03-25 08:31:28,580.39,5.80
2024-03-25 08:31:29,575.12,5.80
2024-03-25 08:31:30,581.70,5.86
2024-03-25 08:31:31,581.70,5.86
2024-03-25 08:31:32,577.75,5.86
2024-03-25 08:31:33,583.02,5.88
2024-03-25 08:31:34,583.02,5.88
2024-03-25 08:31:35,576.44,5.88
2024-03-25 08:31:36,575.12,5.88
2024-03-25 08:31:37,586.96,5.94
2024-03-25 08:31:38,577.75,5.94
2024-03-25 08:31:39,581.70,5.94
2024-03-25 08:31:40,577.75,5.91
2024-03-25 08:31:41,608.01,5.94
2024-03-25 08:31:42,583.02,5.97
2024-03-25 08:31:43,580.39,5.97
2024-03-25 08:31:44,579.07,5.97
2024-03-25 08:31:45,577.75,5.97
2024-03-25 08:31:46,589.59,6.02
2024-03-25 08:31:47,581.70,6.02
2024-03-25 08:31:48,581.70,6.02
2024-03-25 08:31:49,577.75,6.02
2024-03-25 08:31:50,575.12,6.00
2024-03-25 08:31:51,586.96,6.05
2024-03-25 08:31:52,581.70,6.05
2024-03-25 08:31:53,575.12,6.05
2024-03-25 08:31:54,576.44,6.05
2024-03-25 08:31:55,576.44,6.05
2024-03-25 08:31:56,581.70,6.11
2024-03-25 08:31:57,579.07,6.11
2024-03-25 08:31:58,575.12,6.11
2024-03-25 08:31:59,580.39,6.17
2024-03-25 08:32:00,572.49,6.14
2024-03-25 08:32:01,577.75,6.19
2024-03-25 08:32:02,577.75,6.19
2024-03-25 08:32:03,577.75,6.22
2024-03-25 08:32:04,572.49,6.22
2024-03-25 08:32:05,579.07,6.28
2024-03-25 08:32:06,572.49,6.28
2024-03-25 08:32:07,579.07,6.33
2024-03-25 08:32:08,572.49,6.33
2024-03-25 08:32:09,573.81,6.39
2024-03-25 08:32:10,573.81,6.39
2024-03-25 08:32:11,376.12,5.01
2024-03-25 08:32:12,315.37,2.60
2024-03-25 08:32:13,16.04,0.19
2024-03-25 08:32:14,14.72,0.19
2024-03-25 08:32:15,16.04,0.19
2024-03-25 08:32:16,14.72,0.19
2024-03-25 08:32:17,18.70,0.19
2024-03-25 08:32:18,16.04,0.19
2024-03-25 08:32:19,21.35,0.19
2024-03-25 08:32:20,22.68,0.19
2024-03-25 08:32:21,21.35,0.19
2024-03-25 08:32:22,24.01,0.19
