time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-29 17:41:47,1053.69,33.05
2024-06-29 17:41:48,1052.39,33.42
2024-06-29 17:41:49,1064.11,33.78
2024-06-29 17:41:50,1062.81,34.15
2024-06-29 17:41:51,1069.33,34.51
2024-06-29 17:41:52,1075.84,34.85
2024-06-29 17:41:53,1079.75,35.19
2024-06-29 17:41:54,1084.96,35.55
2024-06-29 17:41:55,1092.77,35.89
2024-06-29 17:41:56,1095.38,36.22
2024-06-29 17:41:57,1101.89,36.56
2024-06-29 17:41:58,1079.75,36.73
2024-06-29 17:41:59,1073.23,36.70
2024-06-29 17:42:00,1096.68,36.79
2024-06-29 17:42:01,1109.70,37.09
2024-06-29 17:42:02,1120.11,37.43
2024-06-29 17:42:03,1117.51,37.77
2024-06-29 17:42:04,1127.92,38.11
2024-06-29 17:42:05,1122.72,38.44
2024-06-29 17:42:06,1131.83,38.78
2024-06-29 17:42:07,1138.34,39.14
2024-06-29 17:42:08,1142.24,39.51
2024-06-29 17:42:09,1142.24,39.87
2024-06-29 17:42:10,1157.85,40.24
2024-06-29 17:42:11,1156.55,40.60
2024-06-29 17:42:12,1172.16,40.97
2024-06-29 17:42:13,1169.56,41.30
2024-06-29 17:42:14,1179.96,41.64
2024-06-29 17:42:15,1177.36,41.95
2024-06-29 17:42:16,1189.07,42.26
2024-06-29 17:42:17,1187.77,42.57
2024-06-29 17:42:18,1192.97,42.88
2024-06-29 17:42:19,1192.97,43.16
2024-06-29 17:42:20,1187.77,43.33
2024-06-29 17:42:21,1176.06,43.33
2024-06-29 17:42:22,1191.67,43.35
2024-06-29 17:42:23,1194.27,43.58
2024-06-29 17:42:24,1209.87,43.80
2024-06-29 17:42:25,1209.87,44.06
2024-06-29 17:42:26,1213.77,44.34
2024-06-29 17:42:27,1222.86,44.59
2024-06-29 17:42:28,1224.16,44.84
2024-06-29 17:42:29,1234.56,45.12
2024-06-29 17:42:30,1234.56,45.37
2024-06-29 17:42:31,1237.16,45.66
2024-06-29 17:42:32,1247.55,45.91
2024-06-29 17:42:33,1239.75,46.16
2024-06-29 17:42:34,1247.55,46.44
2024-06-29 17:42:35,1252.74,46.67
2024-06-29 17:42:36,1255.34,46.92
2024-06-29 17:42:37,1265.73,47.17
2024-06-29 17:42:38,1267.03,47.42
2024-06-29 17:42:39,1269.63,47.68
2024-06-29 17:42:40,1274.82,47.90
2024-06-29 17:42:41,1280.01,48.13
2024-06-29 17:42:42,1274.82,48.35
2024-06-29 17:42:43,1252.74,48.32
2024-06-29 17:42:44,1237.16,48.27
2024-06-29 17:42:45,1276.12,48.41
2024-06-29 17:42:46,1285.21,48.57
2024-06-29 17:42:47,1290.40,48.77
2024-06-29 17:42:48,1290.40,48.97
2024-06-29 17:42:49,1296.89,49.16
2024-06-29 17:42:50,1300.78,49.39
2024-06-29 17:42:51,1295.59,49.61
2024-06-29 17:42:52,1304.68,49.84
2024-06-29 17:42:53,1303.38,50.06
2024-06-29 17:42:54,1304.68,50.29
2024-06-29 17:42:55,1305.97,50.51
2024-06-29 17:42:56,1308.57,50.74
2024-06-29 17:42:57,1303.38,50.93
2024-06-29 17:42:58,1305.97,51.16
2024-06-29 17:42:59,1317.65,51.38
2024-06-29 17:43:00,1313.76,51.61
2024-06-29 17:43:01,1313.76,51.80
2024-06-29 17:43:02,1320.25,52.03
2024-06-29 17:43:03,1317.65,52.22
2024-06-29 17:43:04,1325.44,52.45
2024-06-29 17:43:05,1298.19,52.42
2024-06-29 17:43:06,1283.91,52.39
2024-06-29 17:43:07,1313.76,52.45
2024-06-29 17:43:08,1315.06,52.56
2024-06-29 17:43:09,1324.14,52.70
2024-06-29 17:43:10,1322.84,52.84
2024-06-29 17:43:11,1328.03,52.98
2024-06-29 17:43:12,1334.52,53.15
2024-06-29 17:43:13,1337.11,53.32
2024-06-29 17:43:14,1337.11,53.46
2024-06-29 17:43:15,1344.89,53.60
2024-06-29 17:43:16,1346.19,53.74
2024-06-29 17:43:17,1353.97,53.88
2024-06-29 17:43:18,1357.86,54.02
2024-06-29 17:43:19,1357.86,54.16
2024-06-29 17:43:20,1363.05,54.33
2024-06-29 17:43:21,1360.45,54.50
2024-06-29 17:43:22,1369.53,54.66
2024-06-29 17:43:23,1365.64,54.81
2024-06-29 17:43:24,1361.75,54.97
2024-06-29 17:43:25,1376.01,55.14
2024-06-29 17:43:26,1377.31,55.31
2024-06-29 17:43:27,1356.56,55.37
2024-06-29 17:43:28,1344.89,55.34
2024-06-29 17:43:29,1353.97,55.34
2024-06-29 17:43:30,1368.23,55.39
2024-06-29 17:43:31,1370.82,55.48
2024-06-29 17:43:32,1369.53,55.56
2024-06-29 17:43:33,1353.97,55.53
2024-06-29 17:43:34,1337.11,55.51
2024-06-29 17:43:35,1373.42,55.56
2024-06-29 17:43:36,1370.82,55.62
2024-06-29 17:43:37,1366.94,55.65
2024-06-29 17:43:38,1351.38,55.62
2024-06-29 17:43:39,1350.08,55.62
2024-06-29 17:43:40,1372.12,55.70
2024-06-29 17:43:41,1360.45,55.70
2024-06-29 17:43:42,1346.19,55.70
2024-06-29 17:43:43,1355.27,55.70
2024-06-29 17:43:44,1369.53,55.76
2024-06-29 17:43:45,1359.16,55.76
2024-06-29 17:43:46,1343.60,55.73
2024-06-29 17:43:47,1370.82,55.79
2024-06-29 17:43:48,1365.64,55.82
2024-06-29 17:43:49,1350.08,55.79
2024-06-29 17:43:50,1355.27,55.82
2024-06-29 17:43:51,1370.82,55.87
2024-06-29 17:43:52,1357.86,55.84
2024-06-29 17:43:53,1346.19,55.84
2024-06-29 17:43:54,1374.71,55.90
2024-06-29 17:43:55,1365.64,55.90
2024-06-29 17:43:56,1347.49,55.87
2024-06-29 17:43:57,1350.08,55.87
2024-06-29 17:43:58,1365.64,55.90
2024-06-29 17:43:59,1355.27,55.90
2024-06-29 17:44:00,1344.89,55.87
2024-06-29 17:44:01,1376.01,55.96
2024-06-29 17:44:02,1359.16,55.93
2024-06-29 17:44:03,1344.89,55.90
2024-06-29 17:44:04,1370.82,55.93
2024-06-29 17:44:05,1366.94,55.93
2024-06-29 17:44:06,1352.67,55.90
2024-06-29 17:44:07,1356.56,55.90
2024-06-29 17:44:08,1365.64,55.96
2024-06-29 17:44:09,1352.67,55.93
2024-06-29 17:44:10,1342.30,55.90
2024-06-29 17:44:11,1364.34,55.96
2024-06-29 17:44:12,1352.67,55.93
2024-06-29 17:44:13,1342.30,55.90
2024-06-29 17:44:14,1369.53,55.96
2024-06-29 17:44:15,1360.45,55.98
2024-06-29 17:44:16,1339.70,55.96
2024-06-29 17:44:17,1361.75,55.96
2024-06-29 17:44:18,1364.34,55.96
2024-06-29 17:44:19,1353.97,55.93
2024-06-29 17:44:20,1355.27,55.96
2024-06-29 17:44:21,1374.71,56.01
2024-06-29 17:44:22,1350.08,55.98
2024-06-29 17:44:23,1351.38,55.96
2024-06-29 17:44:24,1374.71,56.01
2024-06-29 17:44:25,1351.38,55.98
2024-06-29 17:44:26,1337.11,55.96
2024-06-29 17:44:27,1374.71,56.01
2024-06-29 17:44:28,1360.45,55.98
2024-06-29 17:44:29,1344.89,55.96
2024-06-29 17:44:30,1366.94,55.98
2024-06-29 17:44:31,1365.64,56.01
2024-06-29 17:44:32,1352.67,55.98
2024-06-29 17:44:33,1360.45,55.98
2024-06-29 17:44:34,1361.75,56.01
2024-06-29 17:44:35,1344.89,55.98
2024-06-29 17:44:36,1351.38,55.98
2024-06-29 17:44:37,1377.31,56.04
2024-06-29 17:44:38,1360.45,56.01
2024-06-29 17:44:39,1347.49,55.98
2024-06-29 17:44:40,1373.42,56.04
2024-06-29 17:44:41,1364.34,56.01
2024-06-29 17:44:42,1346.19,55.98
2024-06-29 17:44:43,1357.86,56.01
2024-06-29 17:44:44,1361.75,56.04
2024-06-29 17:44:45,1353.97,56.01
2024-06-29 17:44:46,1355.27,55.98
2024-06-29 17:44:47,1369.53,56.04
2024-06-29 17:44:48,1356.56,56.01
2024-06-29 17:44:49,1350.08,56.01
2024-06-29 17:44:50,1378.60,56.07
2024-06-29 17:44:51,1357.86,56.04
2024-06-29 17:44:52,1344.89,56.01
2024-06-29 17:44:53,1360.45,56.07
2024-06-29 17:44:54,1365.64,56.04
2024-06-29 17:44:55,1348.78,56.04
2024-06-29 17:44:56,1351.38,56.01
2024-06-29 17:44:57,1365.64,56.07
2024-06-29 17:44:58,1359.16,56.04
2024-06-29 17:44:59,1347.49,56.01
2024-06-29 17:45:00,1374.71,56.07
2024-06-29 17:45:01,1360.45,56.07
2024-06-29 17:45:02,1344.89,56.04
2024-06-29 17:45:03,1365.64,56.07
2024-06-29 17:45:04,1363.05,56.07
2024-06-29 17:45:05,1350.08,56.04
2024-06-29 17:45:06,1352.67,56.07
2024-06-29 17:45:07,1366.94,56.10
2024-06-29 17:45:08,1359.16,56.07
2024-06-29 17:45:09,1344.89,56.04
2024-06-29 17:45:10,1370.82,56.10
2024-06-29 17:45:11,1365.64,56.07
2024-06-29 17:45:12,1350.08,56.04
2024-06-29 17:45:13,1360.45,56.04
2024-06-29 17:45:14,1370.82,56.10
2024-06-29 17:45:15,1350.08,56.07
2024-06-29 17:45:16,1351.38,56.04
2024-06-29 17:45:17,1372.12,56.10
2024-06-29 17:45:18,1357.86,56.10
2024-06-29 17:45:19,1343.60,56.07
2024-06-29 17:45:20,1360.45,56.07
2024-06-29 17:45:21,1365.64,56.10
2024-06-29 17:45:22,1352.67,56.07
2024-06-29 17:45:23,1350.08,56.07
2024-06-29 17:45:24,1368.23,56.12
2024-06-29 17:45:25,1353.97,56.10
2024-06-29 17:45:26,1348.78,56.07
2024-06-29 17:45:27,1366.94,56.12
2024-06-29 17:45:28,1365.64,56.10
2024-06-29 17:45:29,1351.38,56.07
2024-06-29 17:45:30,1355.27,56.10
2024-06-29 17:45:31,1374.71,56.12
2024-06-29 17:45:32,1355.27,56.10
2024-06-29 17:45:33,1348.78,56.07
2024-06-29 17:45:34,1364.34,56.07
2024-06-29 17:45:35,1365.64,56.12
2024-06-29 17:45:36,1355.27,56.10
2024-06-29 17:45:37,1350.08,56.07
2024-06-29 17:45:38,1368.23,56.10
2024-06-29 17:45:39,1364.34,56.12
2024-06-29 17:45:40,1348.78,56.10
2024-06-29 17:45:41,1355.27,56.07
2024-06-29 17:45:42,1376.01,56.12
2024-06-29 17:45:43,1361.75,56.10
2024-06-29 17:45:44,1344.89,56.07
2024-06-29 17:45:45,1359.16,56.10
2024-06-29 17:45:46,1366.94,56.12
2024-06-29 17:45:47,1355.27,56.10
2024-06-29 17:45:48,1347.49,56.10
2024-06-29 17:45:49,1365.64,56.12
2024-06-29 17:45:50,1370.82,56.15
2024-06-29 17:45:51,1357.86,56.12
2024-06-29 17:45:52,1350.08,56.12
2024-06-29 17:45:53,1360.45,56.15
2024-06-29 17:45:54,1365.64,56.15
2024-06-29 17:45:55,1344.89,56.12
2024-06-29 17:45:56,1350.08,56.12
2024-06-29 17:45:57,1365.64,56.18
2024-06-29 17:45:58,1368.23,56.15
2024-06-29 17:45:59,1347.49,56.12
2024-06-29 17:46:00,1350.08,56.12
2024-06-29 17:46:01,1369.53,56.18
2024-06-29 17:46:02,1364.34,56.15
2024-06-29 17:46:03,1350.08,56.12
2024-06-29 17:46:04,1344.89,56.12
2024-06-29 17:46:05,1363.05,56.18
2024-06-29 17:46:06,1365.64,56.15
2024-06-29 17:46:07,1353.97,56.12
2024-06-29 17:46:08,1346.19,56.12
2024-06-29 17:46:09,1369.53,56.15
2024-06-29 17:46:10,1370.82,56.18
2024-06-29 17:46:11,1355.27,56.15
2024-06-29 17:46:12,1338.41,56.12
2024-06-29 17:46:13,1365.64,56.15
2024-06-29 17:46:14,1369.53,56.18
2024-06-29 17:46:15,1353.97,56.15
2024-06-29 17:46:16,1348.78,56.12
2024-06-29 17:46:17,1356.56,56.15
2024-06-29 17:46:18,1370.82,56.18
2024-06-29 17:46:19,1356.56,56.15
2024-06-29 17:46:20,1347.49,56.12
2024-06-29 17:46:21,1360.45,56.15
2024-06-29 17:46:22,1360.45,56.18
2024-06-29 17:46:23,1357.86,56.15
2024-06-29 17:46:24,1347.49,56.12
2024-06-29 17:46:25,1363.05,56.15
2024-06-29 17:46:26,1374.71,56.18
2024-06-29 17:46:27,1355.27,56.15
2024-06-29 17:46:28,1342.30,56.15
2024-06-29 17:46:29,1355.27,56.18
2024-06-29 17:46:30,1373.42,56.21
2024-06-29 17:46:31,1359.16,56.18
2024-06-29 17:46:32,1346.19,56.18
2024-06-29 17:46:33,1355.27,56.21
2024-06-29 17:46:34,1370.82,56.21
2024-06-29 17:46:35,1353.97,56.18
2024-06-29 17:46:36,1342.30,56.18
2024-06-29 17:46:37,1328.03,56.15
2024-06-29 17:46:38,1328.03,56.12
2024-06-29 17:46:39,1321.54,56.10
2024-06-29 17:46:40,1305.97,56.07
2024-06-29 17:46:41,1309.87,56.04
2024-06-29 17:46:42,1302.08,56.01
2024-06-29 17:46:43,1295.59,55.98
2024-06-29 17:46:44,1290.40,55.96
2024-06-29 17:46:45,1247.55,55.98
2024-06-29 17:46:46,1160.45,56.10
2024-06-29 17:46:47,740.13,54.58
2024-06-29 17:46:48,26.07,51.94
2024-06-29 17:46:49,-98.61,49.36
2024-06-29 17:46:50,-98.61,49.36
2024-06-29 17:46:51,-97.28,49.36
2024-06-29 17:46:52,-95.96,49.36
2024-06-29 17:46:53,-95.96,49.36
2024-06-29 17:46:54,-97.28,49.36
2024-06-29 17:46:55,-94.63,49.36
2024-06-29 17:46:56,-95.96,49.36
2024-06-29 17:46:57,-94.63,49.36
2024-06-29 17:46:58,-94.63,49.36
