time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-13 09:31:37,537.8,550.12,1.1,5.33,543.96,1087.92,12.32000000000005,0.0226487241292582,6.43,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.59718746544519,0.0,0.0,0.0
2025-04-13 09:31:38,552.18,552.18,1.63,5.92,552.18,1104.36,0.0,0.0,7.55,4.29,14.379999999999995,2.059999999999945,8.219999999999914,12.32000000000005,1.498783272654125,14.379999999999995,2.059999999999945,8.219999999999914,0.5299999999999998,0.5899999999999999,0.06,73.13641415411732,0.0,0.0,0.0
2025-04-13 09:31:39,548.07,519.32,1.63,6.13,533.695,1067.39,28.75,0.0538697194954614,7.76,4.5,-4.1099999999999,-32.8599999999999,-18.4849999999999,28.75,1.55531503622857,-18.489999999999892,-34.919999999999845,-26.704999999999814,0.0,0.2099999999999999,0.2099999999999999,68.7751200032062,0.0,0.0,0.0
2025-04-13 09:31:40,550.12,515.22,1.66,6.13,532.6700000000001,1065.34,34.89999999999998,0.0655189891198696,7.79,4.47,2.0499999999999545,-4.100000000000023,-1.0249999999999773,6.149999999999977,5.9999941463472855,6.159999999999855,28.75999999999988,17.459999999999923,0.03,0.0,0.03,68.37868185126037,0.0,0.0,0.0
2025-04-13 09:31:41,556.28,558.34,1.91,6.51,557.31,1114.62,2.060000000000059,0.0036963269927037,8.42,4.6,6.159999999999968,43.120000000000005,24.639999999999876,36.96000000000004,1.4999999391233882,4.110000000000014,47.22000000000003,25.66499999999985,0.25,0.3799999999999999,0.1299999999999999,66.18882824360709,10.938751985487134,15.675317540643292,15.66683878451544
2025-04-13 09:31:42,552.18,525.48,1.91,6.54,538.8299999999999,1077.66,26.69999999999993,0.0495518066003157,8.45,4.63,-4.100000000000023,-32.860000000000014,-18.480000000000015,28.75999999999999,1.5562769720629324,-10.259999999999993,-75.98000000000002,-43.11999999999989,0.0,0.0300000000000002,0.0300000000000002,63.76685635895191,11.17709130319685,16.231023381167283,18.396269119035992
2025-04-13 09:31:43,560.39,525.48,2.16,6.54,542.935,1085.87,34.90999999999997,0.0642986728350563,8.7,4.38,8.210000000000036,0.0,4.105000000000018,8.210000000000036,1.9999995127894,12.31000000000006,32.860000000000014,22.58500000000004,0.2500000000000002,0.0,0.2500000000000002,62.40631466594085,9.964718134498256,13.586185262979416,17.966238267929036
2025-04-13 09:31:44,554.23,531.64,2.16,6.9,542.935,1085.87,22.590000000000032,0.0416071904710376,9.06,4.74,-6.159999999999968,6.159999999999968,0.0,12.319999999999936,12319999.999999937,-14.370000000000005,6.159999999999968,-4.105000000000018,0.0,0.3600000000000003,0.3600000000000003,59.92659382708677,9.067274535382657,13.492689502097011,15.40670414137945
2025-04-13 09:31:45,566.55,529.59,2.31,6.9,548.0699999999999,1096.14,36.95999999999992,0.0674366411818988,9.21,4.59,12.319999999999936,-2.0499999999999545,5.134999999999991,14.36999999999989,2.798441519290827,18.479999999999905,-8.209999999999923,5.134999999999991,0.1499999999999999,0.0,0.1499999999999999,59.50813686122292,7.113316209757582,13.924418479778558,15.365767553233349
2025-04-13 09:31:46,558.34,531.64,2.31,7.08,544.99,1089.98,26.700000000000045,0.0489917245289057,9.39,4.77,-8.209999999999923,2.0499999999999545,-3.0799999999999272,10.259999999999875,3.3311677496209,-20.52999999999986,4.099999999999909,-8.214999999999918,0.0,0.1799999999999997,0.1799999999999997,58.039397439893776,3.374123219445245,6.089373530996398,9.537551703660649
