time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-23 07:29:14,317.61,318.74,0.37,3.76,318.175,636.35,1.1299999999999957,0.003551504663938,4.13,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0399329201131,0.0,0.0,0.0
2025-05-23 07:29:15,307.85,310.62,0.93,3.76,309.235,618.47,2.769999999999982,0.0089575888597422,4.69,2.83,-9.759999999999993,-8.120000000000005,-8.939999999999998,1.6399999999999864,0.1834451696370041,-9.759999999999993,-8.120000000000005,-8.939999999999998,0.56,0.0,0.56,65.934953958432,0.0,0.0,0.0
2025-05-23 07:29:16,327.37,312.24,0.97,3.76,319.805,639.61,15.129999999999995,0.0473100794318097,4.73,2.79,19.519999999999985,1.6200000000000043,10.569999999999991,17.899999999999977,1.6934719306081418,29.279999999999973,9.740000000000007,19.50999999999999,0.0399999999999999,0.0,0.0399999999999999,67.61203644565826,0.0,0.0,0.0
2025-05-23 07:29:17,312.73,310.62,1.55,3.76,311.675,623.35,2.1100000000000136,0.0067698724415822,5.31,2.21,-14.639999999999986,-1.6200000000000043,-8.129999999999995,13.019999999999982,1.601475817776651,-34.15999999999997,-3.240000000000009,-18.69999999999999,0.5800000000000001,0.0,0.5800000000000001,58.695845819991376,0.0,0.0,0.0
2025-05-23 07:29:18,328.99,308.99,1.59,3.76,318.99,637.98,20.0,0.0626978900194429,5.35,2.17,16.25999999999999,-1.6299999999999957,7.314999999999998,17.889999999999986,2.4456592692195107,30.899999999999977,-0.0099999999999909,15.444999999999991,0.04,0.0,0.04,59.62428792069385,4.788546752408292,8.715200514044414,8.819322252871812
2025-05-23 07:29:19,307.85,310.62,1.69,3.76,309.235,618.47,2.769999999999982,0.0089575888597422,5.449999999999999,2.07,-21.139999999999983,1.6299999999999957,-9.754999999999995,22.769999999999985,2.334187356823438,-37.39999999999998,3.259999999999991,-17.069999999999993,0.0999999999999998,0.0,0.0999999999999998,56.74035656140247,5.224688507461479,8.406680676699933,9.879649917886764
2025-05-23 07:29:20,312.73,307.37,1.83,3.76,310.05,620.1,5.360000000000014,0.0172875342129091,5.59,1.93,4.879999999999996,-3.25,0.8149999999999977,8.129999999999995,9.975447882886057,26.019999999999985,-4.879999999999996,10.569999999999991,0.1400000000000001,0.0,0.1400000000000001,55.46510635686828,5.057160023175063,8.032498366012904,9.041880750153693
2025-05-23 07:29:21,309.48,320.37,1.83,4.06,314.925,629.85,10.889999999999986,0.0345796617144409,5.89,2.2299999999999995,-3.25,13.0,4.875,16.25,3.3333326495727897,-8.129999999999995,16.25,4.060000000000002,0.0,0.2999999999999998,0.2999999999999998,53.46773285777032,4.006742754407863,7.434906186361733,7.655604482991526
2025-05-23 07:29:22,312.73,317.12,1.96,4.06,314.925,629.85,4.389999999999986,0.0139398268986589,6.02,2.1,3.25,-3.25,0.0,6.5,6500000.0,6.5,-16.25,-4.875,0.1299999999999999,0.0,0.1299999999999999,52.31311423370196,4.006742754407873,7.024618850870134,6.53809222938924
2025-05-23 07:29:23,314.36,313.87,2.1,4.06,314.115,628.23,0.4900000000000091,0.0015599382342138,6.16,1.9599999999999995,1.6299999999999957,-3.25,-0.8100000000000023,4.879999999999996,6.024683920143286,-1.6200000000000043,0.0,-0.8100000000000023,0.1400000000000001,0.0,0.1400000000000001,50.99268652716128,2.780274267046298,3.881520320699089,5.373379988424415
2025-05-23 07:29:24,309.48,315.49,2.1,4.06,312.485,624.97,6.009999999999991,0.0192329231187643,6.16,1.9599999999999995,-4.879999999999996,1.6200000000000043,-1.6299999999999957,6.5,3.987727614891045,-6.509999999999991,4.8700000000000045,-0.8199999999999932,0.0,0.0,0.0,50.72807618050712,2.0719676638403124,3.729546889368726,2.5313212952922406
