time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-04 14:44:56,160.71,250.51,-0.22,0.08,205.61,411.22,89.79999999999998,0.4367491832267438,-0.14,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1468.653347523911,0.0,0.0,0.0
2023-12-04 14:44:57,180.13,250.51,0.08,0.45,215.32,430.64,70.38,0.3268623428995804,0.53,0.37,19.419999999999987,0.0,9.70999999999998,19.419999999999987,1.9999997940268008,19.419999999999987,0.0,9.70999999999998,0.3,0.37,0.07,406.2633844087086,0.0,0.0,0.0
2023-12-04 14:44:58,183.04,250.51,0.76,0.86,216.775,433.55,67.47,0.3112443763752999,1.62,0.0999999999999999,2.9099999999999966,0.0,1.454999999999984,2.9099999999999966,1.999998625430517,-16.50999999999999,0.0,-8.254999999999995,0.68,0.41,0.2700000000000001,133.81164579528036,0.0,0.0,0.0
2023-12-04 14:44:59,174.3,258.27,1.09,1.33,216.285,432.57,83.96999999999997,0.3882377400733395,2.42,0.24,-8.73999999999998,7.759999999999991,-0.4899999999999807,16.49999999999997,33.673400666530526,-11.649999999999975,7.759999999999991,-1.9449999999999648,0.33,0.4700000000000001,0.14,89.37393001077272,0.0,0.0,0.0
2023-12-04 14:45:00,191.78,262.15,1.4,1.83,226.965,453.93,70.36999999999998,0.3100478033615411,3.23,0.4300000000000001,17.47999999999999,3.879999999999996,10.679999999999978,13.599999999999994,1.2734081204674066,26.21999999999997,-3.879999999999996,11.16999999999996,0.3099999999999998,0.5,0.1900000000000001,70.26778010285445,7.568770871152047,9.864216644011822,5.465720903961329
2023-12-04 14:45:01,181.1,250.51,1.8,1.87,215.805,431.61,69.41,0.3216329541871923,3.67,0.07,-10.680000000000009,-11.639999999999986,-11.159999999999968,0.9599999999999796,0.086021497668323,-28.16,-15.519999999999982,-21.839999999999947,0.4000000000000001,0.04,0.3600000000000001,58.80243629361409,4.912967535003644,6.619652558858346,8.866532862398898
2023-12-04 14:45:02,179.15,274.78,1.8,2.58,226.965,453.93,95.62999999999997,0.4213424958855219,4.38,0.78,-1.9499999999999889,24.269999999999985,11.159999999999968,26.21999999999997,2.3494621550661194,8.730000000000018,35.90999999999997,22.319999999999936,0.0,0.71,0.71,51.81848131998143,5.857898940746548,12.117747315404774,9.197683403988176
2023-12-04 14:45:03,177.21,255.36,1.8,2.64,216.28500000000005,432.5700000000001,78.15,0.361328800604162,4.44,0.8400000000000001,-1.9399999999999975,-19.41999999999996,-10.67999999999995,17.47999999999996,1.6367039666007563,0.0099999999999909,-43.68999999999994,-21.83999999999992,0.0,0.06,0.06,48.712826866480434,5.940545429503881,10.806770100265837,10.924835010195771
2023-12-04 14:45:04,196.64,254.39,2.07,2.64,225.515,451.03,57.75,0.25608052565869,4.71,0.5700000000000003,19.42999999999998,-0.9700000000000272,9.22999999999996,20.40000000000001,2.2101839425586296,21.369999999999976,18.44999999999993,19.90999999999991,0.2699999999999998,0.0,0.2699999999999998,47.88003229723305,5.749471280039515,13.991458823153486,11.676582547988906
2023-12-04 14:45:05,185.95,254.39,2.47,2.64,220.17,440.34,68.44,0.3108507048605591,5.11,0.1699999999999999,-10.689999999999998,0.0,-5.344999999999999,10.689999999999998,1.999999625818592,-30.119999999999976,0.9700000000000272,-14.57499999999996,0.4000000000000003,0.0,0.4000000000000003,43.08609724342519,5.144440688743477,14.151384384575223,10.812968140154636
2023-12-04 14:45:06,185.95,266.04,2.47,2.88,225.995,451.99,80.09000000000003,0.3543883698560218,5.35,0.4099999999999997,0.0,11.650000000000034,5.825000000000017,11.650000000000034,1.9999996566524196,10.689999999999998,11.650000000000034,11.170000000000016,0.0,0.2399999999999997,0.2399999999999997,42.24204817905642,4.585728404517563,14.114734145565746,9.559462981778813
2023-12-04 14:45:07,183.04,256.33,2.47,2.88,219.685,439.37,73.28999999999999,0.3336140367634839,5.35,0.4099999999999997,-2.9099999999999966,-9.710000000000036,-6.310000000000002,6.80000000000004,1.0776543458551016,-2.9099999999999966,-21.36000000000007,-12.13500000000002,0.0,0.0,0.0,41.06260914717586,4.14065514139966,8.939115168740138,8.52894146421463
2023-12-04 14:45:08,183.04,257.3,2.47,2.88,220.17,440.34,74.26000000000002,0.3372848238302911,5.35,0.4099999999999997,0.0,0.9700000000000272,0.4850000000000136,0.9700000000000272,1.9999958762971624,2.9099999999999966,10.680000000000064,6.795000000000016,0.0,0.0,0.0,41.15326333583863,3.1583631045209763,8.371710100093054,6.795683004672884
2023-12-04 14:45:09,185.95,256.33,2.47,2.88,221.14,442.28,70.38,0.3182599243996566,5.35,0.4099999999999997,2.9099999999999966,-0.9700000000000272,0.9699999999999704,3.880000000000024,3.9999958762930574,2.9099999999999966,-1.9400000000000543,0.4849999999999568,0.0,0.0,0.0,41.334571713164166,2.6049726486087144,4.4489178459486,4.991586671590511
2023-12-04 14:45:10,184.01,263.13,2.47,2.98,223.57,447.14,79.12,0.3538936335201788,5.45,0.5099999999999998,-1.9399999999999975,6.800000000000011,2.430000000000007,8.740000000000009,3.596706338803969,-4.849999999999994,7.770000000000039,1.4600000000000364,0.0,0.1,0.1,41.02201082164939,2.6367560562174512,4.08603352898625,4.430455676338501
2023-12-04 14:45:11,184.98,258.27,2.47,2.98,221.625,443.25,73.28999999999999,0.3306937379325719,5.45,0.5099999999999998,0.9699999999999988,-4.860000000000014,-1.9449999999999927,5.8300000000000125,2.997427764818647,2.9099999999999966,-11.660000000000023,-4.375,0.0,0.0,0.0,40.66513015318713,1.5124508256467428,3.176927761218346,3.4227463388337718
2023-12-04 14:45:12,184.01,258.27,2.47,2.98,221.14,442.28,74.25999999999999,0.3358053706439116,5.45,0.5099999999999998,-0.9699999999999988,0.0,-0.4850000000000136,0.9699999999999988,1.999995876297104,-1.9399999999999975,4.860000000000014,1.4599999999999795,0.0,0.0,0.0,40.57613934382764,1.2574199775729165,3.147017635794214,1.6336974934179171
2023-12-04 14:45:13,193.72,258.27,2.58,2.98,225.995,451.99,64.54999999999998,0.2856257869172955,5.5600000000000005,0.3999999999999999,9.710000000000008,0.0,4.855000000000018,9.710000000000008,1.999999588053632,10.680000000000009,0.0,5.340000000000032,0.1099999999999998,0.0,0.1099999999999998,40.6465754232778,2.0997958234074456,5.363790637226618,2.62911344372966
2023-12-04 14:45:14,199.55,265.07,2.91,3.05,232.31,464.62,65.51999999999998,0.282036932193892,5.96,0.1399999999999996,5.8300000000000125,6.800000000000011,6.314999999999998,0.9699999999999988,0.1536025093266017,-3.879999999999996,6.800000000000011,1.4599999999999795,0.33,0.0699999999999998,0.2600000000000002,38.978181379499766,4.547948163732635,6.181291936157035,3.4792103989267478
2023-12-04 14:45:15,191.78,267.98,3.18,3.32,229.88,459.76,76.20000000000002,0.3314772910584772,6.5,0.1399999999999996,-7.77000000000001,2.910000000000025,-2.430000000000007,10.680000000000035,4.39505991972843,-13.600000000000025,-3.8899999999999855,-8.745000000000005,0.27,0.27,0.0,35.36614840520794,4.935844659224889,5.344766599207117,4.0438280131578335
2023-12-04 14:45:16,190.81,277.69,3.18,3.65,234.25,468.5,86.88,0.3708858041797831,6.83,0.4699999999999997,-0.9699999999999988,9.70999999999998,4.3700000000000045,10.679999999999978,2.443935367520503,6.800000000000011,6.7999999999999545,6.800000000000011,0.0,0.33,0.33,34.29721313364376,5.2368048464687424,9.092212052080608,3.7685922437960895
2023-12-04 14:45:17,189.84,263.13,3.18,3.69,226.485,452.97,73.28999999999999,0.3235975878155392,6.87,0.5099999999999998,-0.9699999999999988,-14.560000000000002,-7.764999999999986,13.590000000000003,1.7501607533598549,0.0,-24.269999999999985,-12.134999999999993,0.0,0.04,0.04,32.96724410957145,3.5907857775142,9.081804336143776,5.9798300561136335
2023-12-04 14:45:18,188.87,263.13,3.18,3.69,226.0,452.0,74.25999999999999,0.3285840693425483,6.87,0.5099999999999998,-0.9699999999999988,0.0,-0.4850000000000136,0.9699999999999988,1.999995876297104,0.0,14.560000000000002,7.279999999999973,0.0,0.0,0.0,32.89664732217652,3.589467230662266,7.675480440988676,5.599363133428653
2023-12-04 14:45:19,187.89,262.15,3.18,3.69,225.02,450.04,74.25999999999999,0.3300151083014171,6.87,0.5099999999999998,-0.9800000000000182,-0.9800000000000182,-0.9800000000000182,0.0,0.0,-0.0100000000000193,-0.9800000000000182,-0.4950000000000045,0.0,0.0,0.0,32.75399814352283,3.782786010336609,5.635407704860365,4.354992250280125
2023-12-04 14:45:20,187.89,264.1,3.18,3.69,225.995,451.99,76.21000000000004,0.3372198485045252,6.87,0.5099999999999998,0.0,1.9500000000000453,0.9750000000000228,1.9500000000000453,1.9999979487200523,0.9800000000000182,2.930000000000064,1.955000000000041,0.0,0.0,0.0,32.89591952024461,3.7830427568292695,5.6350643297126215,4.430567965848168
2023-12-04 14:45:21,186.92,263.13,3.18,3.69,225.025,450.05,76.21000000000001,0.3386734792193158,6.87,0.5099999999999998,-0.9699999999999988,-0.9700000000000272,-0.9700000000000272,2.8421709430404014e-14,2.9300701164641284e-14,-0.9699999999999988,-2.9200000000000728,-1.94500000000005,0.0,0.0,0.0,32.75472594545474,0.6540546613230654,1.306610117823888,3.404491518567779
2023-12-04 14:45:22,185.95,262.15,3.18,3.69,224.05,448.1,76.19999999999999,0.3401026541392428,6.87,0.5099999999999998,-0.9699999999999988,-0.9800000000000182,-0.9749999999999944,0.0100000000000193,0.0102563997370457,0.0,-0.0099999999999909,-0.004999999999967,0.0,0.0,0.0,32.612804568732955,0.8148512134116404,1.0662410609236994,0.8443829107697591
2023-12-04 14:45:23,207.32,290.32,3.35,4.63,248.82,497.64,83.0,0.3335744701648803,7.98,1.2799999999999998,21.370000000000005,28.170000000000016,24.77000000000001,6.800000000000011,0.2745256247668302,22.340000000000003,29.150000000000038,25.745000000000005,0.1699999999999999,0.94,0.77,31.18044722049533,10.66475890491663,3.363068539295565,11.32701383860725
2023-12-04 14:45:24,215.09,296.15,3.82,5.64,255.62,511.24,81.05999999999997,0.317111335900511,9.46,1.82,7.77000000000001,5.829999999999984,6.800000000000011,1.940000000000026,0.285294075692051,-13.599999999999994,-22.340000000000032,-17.97,0.4699999999999997,1.0099999999999998,0.54,27.021138792691463,15.104651022118944,3.2624883141552377,10.901411032522356
2023-12-04 14:45:25,207.32,300.04,4.06,6.69,253.68,507.36,92.72000000000004,0.3654998408802435,10.75,2.630000000000001,-7.77000000000001,3.890000000000043,-1.9399999999999975,11.660000000000052,6.010306180254581,-15.54000000000002,-1.9399999999999409,-8.740000000000009,0.2399999999999997,1.0500000000000007,0.8100000000000009,23.59813733970816,15.630248878376802,6.779286098107945,11.315433928930885
2023-12-04 14:45:26,204.41,305.87,4.06,7.73,255.14,510.28,101.46,0.3976640260340832,11.79,3.670000000000001,-2.9099999999999966,5.829999999999984,1.4599999999999795,8.73999999999998,5.986297269659476,4.860000000000014,1.9399999999999409,3.3999999999999773,0.0,1.04,1.04,21.640371362139835,13.361643611472337,10.120164030291193,11.014264387602111
2023-12-04 14:45:27,206.35,311.7,4.06,8.74,259.025,518.05,105.35,0.4067174967407876,12.8,4.680000000000001,1.9399999999999975,5.829999999999984,3.884999999999991,3.8899999999999855,1.0012867435555346,4.849999999999994,0.0,2.425000000000012,0.0,1.0099999999999998,1.0099999999999998,20.236326544036988,3.710295810309475,10.7974358067089,10.441877225863182
2023-12-04 14:45:28,205.38,317.53,4.06,9.78,261.455,522.91,112.14999999999998,0.4289457060337506,13.84,5.72,-0.9699999999999988,5.829999999999984,2.430000000000007,6.799999999999983,2.7983527578795084,-2.9099999999999966,0.0,-1.454999999999984,0.0,1.0399999999999991,1.0399999999999991,18.89125586045839,3.1754043049665963,12.036995887678922,3.2095435812588744
2023-12-04 14:45:29,204.41,320.45,4.06,10.79,262.43,524.86,116.04,0.4421750545205385,14.849999999999998,6.73,-0.9699999999999988,2.920000000000016,0.9750000000000228,3.890000000000015,3.989739497703001,0.0,-2.909999999999968,-1.454999999999984,0.0,1.0099999999999998,1.0099999999999998,17.67205268201666,3.835882232290325,9.151187354655068,2.1545724633903576
2023-12-04 14:45:30,203.43,327.26,4.06,11.87,265.345,530.69,123.82999999999998,0.4666754584911135,15.93,7.81,-0.9799999999999898,6.810000000000002,2.9150000000000205,7.789999999999992,2.672383302784437,-0.0099999999999909,3.8899999999999855,1.9399999999999975,0.0,1.08,1.08,16.656935551981448,3.835882232290373,8.822319989662521,1.1579216294723955
2023-12-04 14:45:31,203.43,334.06,4.06,12.98,268.745,537.49,130.63,0.4860741577105651,17.04,8.920000000000002,0.0,6.800000000000011,3.3999999999999773,6.800000000000011,1.999999411764896,0.9799999999999898,-0.0099999999999909,0.4849999999999568,0.0,1.1100000000000012,1.1100000000000012,15.771419262240654,3.7488865013495816,9.884234922339669,1.116553850022463
2023-12-04 14:45:32,202.46,341.84,4.06,14.13,272.15,544.3,139.37999999999997,0.5121440363323754,18.19,10.07,-0.9699999999999988,7.779999999999973,3.4049999999999727,8.749999999999972,2.569749612408349,-0.9699999999999988,0.9799999999999612,0.0049999999999954,0.0,1.1500000000000004,1.1500000000000004,14.961516494693978,4.449307530391792,10.994204382309746,1.006683912655795
2023-12-04 14:45:33,216.07,343.79,4.09,15.34,279.93,559.86,127.72000000000004,0.456256919743304,19.43,11.25,13.609999999999983,1.9500000000000453,7.78000000000003,11.65999999999994,1.4987144603194646,14.579999999999984,-5.829999999999927,4.375000000000057,0.0300000000000002,1.209999999999999,1.1799999999999988,14.407101677452308,6.770973895976958,8.599101697270402,2.4932483831339485
2023-12-04 14:45:34,230.64,351.57,4.26,16.59,291.105,582.21,120.93,0.4154171161078747,20.85,12.33,14.569999999999991,7.779999999999973,11.175000000000011,6.7900000000000205,0.6076062096101839,0.960000000000008,5.829999999999927,3.394999999999982,0.1699999999999999,1.25,1.08,13.961869833963076,10.284786701726096,7.1174693536395806,3.626608263929276
2023-12-04 14:45:35,244.26,358.38,4.46,17.83,301.32,602.64,114.12,0.3787335710250445,22.29,13.369999999999996,13.620000000000005,6.810000000000002,10.214999999999977,6.810000000000002,0.6666666014031736,-0.9499999999999886,-0.9699999999999704,-0.9600000000000364,0.2000000000000001,1.2399999999999984,1.0399999999999985,13.518168976304668,13.518999130852938,9.600954640034429,3.676586392293824
2023-12-04 14:45:36,251.06,328.23,4.63,17.94,289.645,579.29,77.17000000000002,0.266429593929018,22.57,13.310000000000002,6.800000000000011,-30.149999999999977,-11.675000000000011,36.94999999999999,3.1648819558987578,-6.819999999999993,-36.95999999999998,-21.889999999999983,0.1699999999999999,0.1100000000000029,0.0599999999999969,12.833185076066233,11.172201551171671,23.555776998434983,9.35805668929186
2023-12-04 14:45:37,247.17,326.28,4.63,17.94,286.725,573.4499999999999,79.10999999999999,0.2759089710492319,22.57,13.310000000000002,-3.890000000000015,-1.9500000000000453,-2.920000000000016,1.9399999999999693,0.6643833341152824,-10.690000000000026,28.19999999999993,8.754999999999995,0.0,0.0,0.0,12.70380980488215,7.766834136248996,23.93145524200315,9.900772065854268
2023-12-04 14:45:38,245.23,325.31,4.63,17.94,285.27,570.54,80.08000000000001,0.2807165131955113,22.57,13.310000000000002,-1.9399999999999975,-0.9699999999999704,-1.454999999999984,0.9700000000000272,0.6666662084768588,1.950000000000017,0.980000000000075,1.4650000000000318,0.0,0.0,0.0,12.639343702288713,6.3103710271269104,21.379716321785,9.623834734657493
2023-12-04 14:45:39,244.26,324.34,4.63,17.94,284.29999999999995,568.5999999999999,80.07999999999998,0.2816742867334706,22.57,13.310000000000002,-0.9699999999999988,-0.9700000000000272,-0.9700000000000272,2.8421709430404014e-14,2.9300701164641284e-14,0.9699999999999988,-5.684341886080803e-14,0.4849999999999568,0.0,0.0,0.0,12.596366300559753,6.934613002900946,15.701954336960732,7.793820789574259
2023-12-04 14:45:40,244.26,323.37,4.63,17.94,283.815,567.63,79.11000000000001,0.2787379092763318,22.57,13.310000000000002,0.0,-0.9699999999999704,-0.4849999999999568,0.9699999999999704,1.99999587629728,0.9699999999999988,5.684341886080803e-14,0.4850000000000705,0.0,0.0,0.0,12.574877599695276,2.345035714014389,1.1880025252497213,4.6594036635604
2023-12-04 14:45:41,242.31,322.39,4.63,17.94,282.35,564.7,80.07999999999998,0.2836196200332224,22.57,13.310000000000002,-1.9499999999999889,-0.9800000000000182,-1.464999999999975,0.9699999999999704,0.6621155889995891,-1.9499999999999889,-0.0100000000000477,-0.9800000000000182,0.0,0.0,0.0,12.509968431104634,1.6336255690956454,0.5312908807797827,0.9113684765230964
