time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-07 17:50:59,346.59,340.38,2.09,-0.06,343.485,686.97,6.20999999999998,0.0180793920605574,2.03,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.20435014564035,0.0,0.0,0.0
2024-07-07 17:51:00,348.66,334.16,2.22,-0.06,341.41,682.82,14.5,0.0424709292566974,2.16,2.28,2.07000000000005,-6.21999999999997,-2.0749999999999886,8.29000000000002,3.9951787975042254,2.07000000000005,-6.21999999999997,-2.0749999999999886,0.1300000000000003,0.0,0.1300000000000003,158.0601120092074,0.0,0.0,0.0
2024-07-07 17:51:01,361.09,330.02,2.36,-0.06,345.55499999999995,691.1099999999999,31.069999999999997,0.0899133275747324,2.3,2.42,12.42999999999995,-4.140000000000043,4.144999999999925,16.569999999999993,3.9975864903290232,10.3599999999999,2.0799999999999272,6.219999999999914,0.1399999999999996,0.0,0.1399999999999996,150.24123902554825,0.0,0.0,0.0
2024-07-07 17:51:02,367.31,327.95,2.42,-0.06,347.63,695.26,39.360000000000014,0.1132238296084232,2.36,2.48,6.220000000000027,-2.069999999999993,2.075000000000045,8.29000000000002,3.995178797504116,-6.209999999999923,2.07000000000005,-2.0699999999998795,0.06,0.0,0.06,147.30078504204025,0.0,0.0,0.0
2024-07-07 17:51:03,354.88,332.09,2.49,-0.06,343.485,686.97,22.79000000000002,0.0663493309275534,2.43,2.5500000000000003,-12.430000000000009,4.139999999999986,-4.144999999999982,16.569999999999993,3.9975864903289686,-18.650000000000038,6.20999999999998,-6.220000000000027,0.0700000000000002,0.0,0.0700000000000002,141.35179368238943,2.3634524535094803,13.102897771103926,3.277701176129368
2024-07-07 17:51:04,350.74,332.09,2.49,-0.06,341.415,682.8299999999999,18.650000000000038,0.0546256021128961,2.43,2.5500000000000003,-4.139999999999986,0.0,-2.07000000000005,4.139999999999986,1.9999990338168367,8.29000000000002,-4.139999999999986,2.074999999999932,0.0,0.0,0.0,140.49994218109373,2.701826696884912,9.976669283884272,3.405922048432683
2024-07-07 17:51:05,354.88,332.09,2.56,-0.06,343.485,686.97,22.79000000000002,0.0663493309275534,2.5,2.62,4.139999999999986,0.0,2.07000000000005,4.139999999999986,1.9999990338168367,8.279999999999973,0.0,4.1400000000001,0.0699999999999998,0.0,0.0699999999999998,137.393945042422,2.361917653094634,8.283750358382356,3.405009177667508
2024-07-07 17:51:06,365.24,330.02,2.62,-0.06,347.63,695.26,35.22000000000003,0.1013146158233909,2.56,2.68,10.360000000000014,-2.069999999999993,4.144999999999982,12.430000000000009,2.9987930039100257,6.220000000000027,-2.069999999999993,2.074999999999932,0.06,0.0,0.06,135.79291570589228,2.7798052989373288,8.980610781010382,3.4050091776675235
2024-07-07 17:51:07,354.88,332.09,2.63,-0.06,343.485,686.97,22.79000000000002,0.0663493309275534,2.57,2.69,-10.360000000000014,2.069999999999993,-4.144999999999982,12.430000000000009,2.9987930039100257,-20.720000000000027,4.139999999999986,-8.289999999999964,0.0099999999999997,0.0,0.0099999999999997,133.65169896821052,2.2696255197719672,6.282906970503382,3.7641954651691503
2024-07-07 17:51:08,356.95,334.16,2.71,0.08,345.555,691.11,22.789999999999964,0.0659518743298406,2.79,2.63,2.069999999999993,2.07000000000005,2.069999999999993,5.684341886080803e-14,2.7460575555667943e-14,12.430000000000009,5.684341886080803e-14,6.214999999999975,0.08,0.14,0.0599999999999999,123.85479431727802,2.361917653094643,6.282906970503385,3.4044004611678726
