time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-07 09:05:07,303.43,341.82,0.56,1.91,322.625,645.25,38.38999999999999,0.118992638143378,2.47,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.61735602536194,0.0,0.0,0.0
2025-04-07 09:05:08,317.55,355.96,1.45,2.78,336.755,673.51,38.40999999999997,0.1140591821530215,4.23,1.3299999999999998,14.120000000000005,14.139999999999986,14.129999999999995,0.0199999999999818,0.0014154280668473,14.120000000000005,14.139999999999986,14.129999999999995,0.8899999999999999,0.8699999999999999,0.02,79.61109229052192,0.0,0.0,0.0
2025-04-07 09:05:09,331.68,344.96,2.34,3.65,338.32,676.64,13.279999999999973,0.0392527783185953,5.99,1.31,14.129999999999995,-11.0,1.5649999999999975,25.129999999999995,16.057497726838534,0.0099999999999909,-25.139999999999983,-12.564999999999998,0.8899999999999999,0.8700000000000001,0.0199999999999997,56.48079190637864,0.0,0.0,0.0
2025-04-07 09:05:10,339.53,360.68,3.21,4.52,350.105,700.21,21.150000000000038,0.0604104481215337,7.729999999999999,1.3099999999999996,7.849999999999966,15.720000000000027,11.785000000000023,7.870000000000061,0.6677979917014895,-6.28000000000003,26.720000000000027,10.220000000000027,0.8700000000000001,0.8699999999999997,4.440892098500626e-16,45.2917147099981,0.0,0.0,0.0
2025-04-07 09:05:11,356.82,355.96,4.1,5.39,356.39,712.78,0.8600000000000136,0.002413086780176,9.489999999999998,1.29,17.29000000000002,-4.720000000000027,6.284999999999968,22.010000000000048,3.501988305172928,9.440000000000056,-20.44000000000005,-5.500000000000057,0.8899999999999997,0.8700000000000001,0.0199999999999995,37.55426369291216,13.062030565727516,16.28424913835451,6.174109854869775
2025-04-07 09:05:12,344.25,404.73,4.97,6.28,374.49,748.98,60.48000000000002,0.161499639078481,11.25,1.3100000000000005,-12.569999999999991,48.77000000000004,18.100000000000023,61.34000000000003,3.38895008900828,-29.860000000000014,53.49000000000007,11.815000000000056,0.8700000000000001,0.8900000000000006,0.0200000000000004,33.28799704106693,15.37132826075874,23.22027411552241,6.521271540121618
2025-04-07 09:05:13,363.11,414.18,5.86,7.15,388.645,777.29,51.06999999999999,0.1314052666793467,13.010000000000002,1.29,18.860000000000014,9.449999999999989,14.154999999999973,9.410000000000023,0.6647827153103022,31.430000000000007,-39.32000000000005,-3.94500000000005,0.8900000000000006,0.8700000000000001,0.0200000000000004,29.8727878652738,19.99263082988331,25.38699805018309,6.524880841823867
2025-04-07 09:05:14,374.12,420.49,6.73,8.02,397.305,794.61,46.370000000000005,0.11671134237749,14.75,1.2899999999999991,11.009999999999993,6.310000000000002,8.660000000000025,4.699999999999989,0.5427251105398228,-7.850000000000023,-3.1399999999999864,-5.494999999999948,0.8700000000000001,0.8699999999999992,8.881784197001252e-16,26.935930377225063,20.230196674773115,24.43999447626778,4.623608709655273
2025-04-07 09:05:15,402.46,420.49,7.6,8.89,411.475,822.95,18.03000000000003,0.043817971823761,16.490000000000002,1.290000000000001,28.33999999999997,0.0,14.170000000000016,28.33999999999997,1.9999998588567456,17.329999999999984,-6.310000000000002,5.509999999999991,0.8699999999999992,0.870000000000001,1.7763568394002505e-15,24.95300030606426,21.16856318931453,24.948033389427707,4.743531648466163
2025-04-07 09:05:16,413.49,422.06,8.47,9.76,417.775,835.55,8.569999999999993,0.0205134342157538,18.23,1.2899999999999991,11.03000000000003,1.5699999999999932,6.2999999999999545,9.460000000000036,1.501587063240165,-17.309999999999945,1.5699999999999932,-7.870000000000061,0.870000000000001,0.8699999999999992,1.7763568394002505e-15,22.916893970548877,17.41641596310796,22.389461360202485,4.738799426015007
2025-04-07 09:05:17,407.18,426.79,9.34,10.63,416.985,833.97,19.610000000000014,0.0470280704413154,19.97,1.290000000000001,-6.310000000000002,4.730000000000018,-0.7899999999999636,11.04000000000002,13.974665854854017,-17.340000000000032,3.160000000000025,-7.089999999999918,0.8699999999999992,0.870000000000001,1.7763568394002505e-15,20.880569810687543,12.89516072020828,18.803824079160066,6.230923286319601
2025-04-07 09:05:18,426.1,455.19,10.21,11.48,440.645,881.29,29.08999999999997,0.0660168614961774,21.69,1.2699999999999996,18.920000000000016,28.399999999999977,23.659999999999968,9.47999999999996,0.4006762298953399,25.230000000000015,23.66999999999996,24.44999999999993,0.870000000000001,0.8499999999999996,0.0200000000000013,20.315582281439266,15.636277370269546,14.307036031267971,9.152789192371891
2025-04-07 09:05:19,426.1,474.14,11.08,12.35,450.12,900.24,48.03999999999997,0.1067270947597815,23.43,1.2699999999999996,0.0,18.94999999999999,9.475000000000025,18.94999999999999,1.9999997889182224,-18.920000000000016,-9.449999999999989,-14.184999999999944,0.8699999999999992,0.8699999999999992,0.0,19.211266785690704,16.92887252595416,14.954902874977142,9.121257862816933
2025-04-07 09:05:20,446.61,488.36,11.95,13.22,467.485,934.97,41.75,0.0893076781301909,25.17,1.2700000000000014,20.50999999999999,14.220000000000027,17.36500000000001,6.289999999999964,0.3622228412195288,20.50999999999999,-4.729999999999961,7.889999999999986,0.8699999999999992,0.870000000000001,1.7763568394002505e-15,18.573102162371782,21.63402690208201,16.045252257287817,9.53945137311364
2025-04-07 09:05:21,475.04,493.11,12.82,13.69,484.0750000000001,968.15,18.069999999999997,0.0373289262256283,26.51,0.8699999999999992,28.430000000000007,4.75,16.590000000000032,23.680000000000007,1.4273657970243618,7.920000000000016,-9.470000000000027,-0.7749999999999773,0.870000000000001,0.4699999999999988,0.4000000000000021,18.2600898430747,25.627213465377203,13.285353589573734,9.325082439313851
2025-04-07 09:05:22,460.82,480.46,13.69,14.26,470.64,941.28,19.639999999999983,0.0417304095662705,27.95,0.5700000000000003,-14.220000000000027,-12.650000000000034,-13.43500000000006,1.5699999999999932,0.1168589418043204,-42.650000000000034,-17.400000000000034,-30.02500000000009,0.8699999999999992,0.5700000000000003,0.2999999999999989,16.838639826882297,17.2297172785862,13.278752576955409,14.414142100728736
2025-04-07 09:05:23,476.62,442.56,14.56,14.7,459.59,919.18,34.06,0.0741095322480699,29.26,0.1399999999999988,15.800000000000011,-37.89999999999998,-11.049999999999956,53.69999999999999,4.859728066992955,30.02000000000004,-25.249999999999943,2.3850000000001046,0.870000000000001,0.4399999999999995,0.4300000000000015,15.707108143981268,12.678459389847486,13.256276626564484,14.978034500561163
2025-04-07 09:05:24,487.69,459.92,15.4,15.15,473.805,947.61,27.769999999999985,0.0586106097263417,30.55,0.25,11.069999999999991,17.360000000000014,14.214999999999977,6.2900000000000205,0.4424902959908361,-4.730000000000018,55.25999999999999,25.26499999999993,0.8399999999999999,0.450000000000001,0.3899999999999988,15.509164795117355,8.964175505868488,9.924725185112193,15.566337318071978
2025-04-07 09:05:25,443.45,513.67,16.1,15.6,478.56,957.12,70.21999999999997,0.1467318619468157,31.700000000000003,0.5000000000000018,-44.24000000000001,53.74999999999994,4.754999999999939,97.98999999999997,20.607776948943066,-55.31,36.38999999999993,-9.460000000000036,0.7000000000000011,0.4499999999999993,0.2500000000000018,15.09652949222304,9.206752549081168,21.275971658187544,13.94610115767128
2025-04-07 09:05:26,441.88,524.75,16.44,15.98,483.315,966.63,82.87,0.1714616757777812,32.42,0.4600000000000008,-1.5699999999999932,11.08000000000004,4.755000000000052,12.650000000000034,2.660356958915444,42.670000000000016,-42.6699999999999,1.1368683772161605e-13,0.3399999999999998,0.3800000000000008,0.0400000000000009,14.907926745591402,8.98878370526359,27.890825911041063,11.723613777329922
2025-04-07 09:05:27,505.09,472.56,16.89,16.38,488.825,977.65,32.52999999999997,0.0665473327539562,33.27,0.5100000000000016,63.20999999999998,-52.19,5.509999999999991,115.39999999999998,20.94373485594652,64.77999999999997,-63.27000000000004,0.7549999999999386,0.4499999999999993,0.3999999999999986,0.0500000000000007,14.692665623905452,11.12762070255868,25.20635931664864,9.132497330960438
2025-04-07 09:05:28,452.92,478.88,17.27,16.85,465.9,931.8,25.95999999999998,0.0557201114923371,34.120000000000005,0.4199999999999981,-52.16999999999996,6.319999999999993,-22.92500000000001,58.48999999999995,2.551363029384379,-115.37999999999994,58.50999999999999,-28.435,0.379999999999999,0.4700000000000024,0.0900000000000034,13.65474754821959,8.799412906553082,26.664096646989563,14.099989184393014
2025-04-07 09:05:29,465.56,482.04,17.65,17.12,473.8,947.6,16.480000000000018,0.0347826086222402,34.77,0.5299999999999976,12.639999999999986,3.160000000000025,7.900000000000034,9.47999999999996,1.199999848101275,64.80999999999995,-3.159999999999968,30.825000000000045,0.379999999999999,0.2699999999999996,0.1099999999999994,13.626689283097807,8.800020596567538,29.15358245567772,12.879691087134049
2025-04-07 09:05:30,459.24,489.94,17.93,17.48,474.59,949.18,30.69999999999999,0.064687414263496,35.41,0.4499999999999993,-6.319999999999993,7.899999999999977,0.7900000000000205,14.21999999999997,17.99997721521821,-18.95999999999998,4.739999999999952,-7.110000000000014,0.2800000000000011,0.3599999999999994,0.0799999999999983,13.402710720059003,8.924110179732915,26.000834025084657,12.633365248420567
2025-04-07 09:05:31,467.14,491.52,18.18,17.76,479.33,958.66,24.379999999999995,0.0508626623602472,35.94,0.4199999999999981,7.899999999999977,1.579999999999984,4.739999999999952,6.319999999999993,1.3333330520394524,14.21999999999997,-6.319999999999993,3.949999999999932,0.25,0.2800000000000011,0.0300000000000011,13.336950101921255,8.414452150913474,6.284640005600962,12.631719795815618
2025-04-07 09:05:32,467.14,499.43,18.48,18.08,483.285,966.57,32.29000000000002,0.0668135777712663,36.56,0.4000000000000021,0.0,7.910000000000025,3.954999999999984,7.910000000000025,1.999999494311141,-7.899999999999977,6.330000000000041,-0.7849999999999682,0.3000000000000007,0.3199999999999967,0.019999999999996,13.21895478066316,6.539923929222113,6.223007311581774,12.455531201036756
