time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-26 15:22:34,268.61,555.34,-0.26,1.91,411.975,823.95,286.73,0.6959888325845286,1.65,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.68166685959588,0.0,0.0,0.0
2024-03-26 15:22:35,268.61,556.54,-0.26,1.91,412.575,825.15,287.92999999999995,0.697885231296406,1.65,2.17,0.0,1.1999999999999318,0.5999999999999659,1.1999999999999318,1.9999966666722224,0.0,1.1999999999999318,0.5999999999999659,0.0,0.0,0.0,250.04530300284668,0.0,0.0,0.0
2024-03-26 15:22:36,268.61,556.54,-0.26,1.91,412.575,825.15,287.92999999999995,0.697885231296406,1.65,2.17,0.0,0.0,0.0,0.0,0.0,0.0,-1.1999999999999318,-0.5999999999999659,0.0,0.0,0.0,250.04530300284668,0.0,0.0,0.0
2024-03-26 15:22:37,314.23,620.04,-0.12,2.73,467.135,934.27,305.80999999999995,0.6546501532647946,2.61,2.85,45.620000000000005,63.5,54.56,17.879999999999995,0.3277126039642117,45.620000000000005,63.5,54.56,0.14,0.8200000000000001,0.68,178.9788586287898,0.0,0.0,0.0
2024-03-26 15:22:38,411.32,632.03,1.14,3.9,521.675,1043.35,220.71,0.4230795027113059,5.04,2.76,97.08999999999996,11.990000000000007,54.53999999999997,85.09999999999997,1.5603226703277844,51.46999999999997,-51.50999999999999,-0.0200000000000386,1.2599999999999998,1.17,0.0899999999999998,103.50692390735637,48.89338114714504,32.89682537875044,29.769729592322463
2024-03-26 15:22:39,494.09,642.81,2.34,5.05,568.4499999999999,1136.9,148.71999999999997,0.2616237131469369,7.39,2.71,82.76999999999998,10.779999999999973,46.77499999999998,71.99000000000001,1.53906998313052,-14.319999999999991,-1.2100000000000364,-7.764999999999986,1.2,1.15,0.05,76.92150515270565,68.47644846952852,65.3976803869984,28.47270930206677
2024-03-26 15:22:40,603.35,658.4,3.58,6.2,630.875,1261.75,55.04999999999996,0.0872597581339254,9.78,2.62,109.26000000000003,15.590000000000032,62.42500000000007,93.67000000000002,1.500520600712524,26.490000000000062,4.810000000000059,15.650000000000093,1.2400000000000002,1.1500000000000004,0.0899999999999998,64.50663962099799,85.11493961109295,103.5978912912806,25.02602870013539
2024-03-26 15:22:41,655.52,641.62,4.78,6.86,648.5699999999999,1297.14,13.899999999999975,0.0214317652351607,11.64,2.08,52.16999999999996,-16.779999999999973,17.694999999999936,68.94999999999993,3.896580734864054,-57.09000000000009,-32.370000000000005,-44.73000000000013,1.2000000000000002,0.6600000000000001,0.54,55.71906737808699,75.43635640392505,119.17451476721013,17.396633797950717
2024-03-26 15:22:42,691.33,639.22,5.98,6.86,665.2750000000001,1330.5500000000002,52.110000000000014,0.0783285106484859,12.84,0.8799999999999999,35.81000000000006,-2.3999999999999773,16.705000000000155,38.21000000000004,2.287338983098515,-16.3599999999999,14.379999999999995,-0.9899999999997816,1.2000000000000002,0.0,1.2000000000000002,51.81269066879357,60.125929244378526,84.63689957695745,21.211264578049068
2024-03-26 15:22:43,655.52,673.99,7.16,7.35,664.755,1329.51,18.470000000000027,0.027784672506736,14.51,0.1899999999999995,-35.81000000000006,34.76999999999998,-0.5200000000000955,70.58000000000004,135.73050821053627,-71.62000000000012,37.16999999999996,-17.22500000000025,1.1799999999999995,0.4899999999999993,0.6900000000000004,45.81357368617687,40.09453687848278,54.26861754273802,25.41084620786961
2024-03-26 15:22:44,652.77,645.21,7.16,7.79,648.99,1297.98,7.559999999999945,0.0116488697643277,14.95,0.6299999999999999,-2.75,-28.779999999999973,-15.764999999999986,26.029999999999973,1.6511258070963646,33.06000000000006,-63.54999999999996,-15.24499999999989,0.0,0.4400000000000004,0.4400000000000004,43.41069943741142,14.190974508468996,22.418549685471856,29.327964385548512
2024-03-26 15:22:45,680.3,641.62,7.16,7.79,660.96,1321.92,38.67999999999995,0.0585209391513541,14.95,0.6299999999999999,27.529999999999973,-3.590000000000032,11.970000000000027,31.120000000000005,2.59983269842667,30.279999999999973,25.18999999999994,27.735000000000014,0.0,0.0,0.0,44.21136828017604,8.321684775333605,18.61152411813632,14.170701552851948
2024-03-26 15:22:46,648.65,685.98,7.52,8.47,667.315,1334.63,37.33000000000004,0.0559405976848406,15.99,0.9500000000000012,-31.649999999999977,44.360000000000014,6.355000000000018,76.00999999999999,11.960659014845122,-59.17999999999995,47.950000000000045,-5.615000000000009,0.3599999999999994,0.6800000000000006,0.3200000000000012,41.73326818428592,7.338991245397467,17.684551167614366,12.66150237925978
2024-03-26 15:22:47,647.27,699.18,7.52,9.62,673.2249999999999,1346.4499999999998,51.90999999999997,0.0771064650345627,17.14,2.1,-1.3799999999999957,13.199999999999932,5.909999999999855,14.579999999999927,2.467004658713304,30.269999999999985,-31.16000000000008,-0.4450000000001637,0.0,1.1499999999999986,1.1499999999999986,39.27800237584583,9.037139619371878,17.62450992226366,10.662553047933676
2024-03-26 15:22:48,716.17,707.58,8.34,10.77,711.875,1423.75,8.589999999999918,0.0120667251805909,19.11,2.43,68.89999999999998,8.400000000000091,38.65000000000009,60.499999999999886,1.5653298430703726,70.27999999999997,-4.799999999999841,32.74000000000024,0.8200000000000003,1.1500000000000004,0.33,37.25143708783688,23.7891179428752,19.773897693676147,19.473660865384332
2024-03-26 15:22:49,736.9,718.38,9.54,11.92,727.64,1455.28,18.519999999999985,0.0254521466309546,21.46,2.380000000000001,20.730000000000015,10.799999999999956,15.764999999999986,9.930000000000064,0.6298762683237428,-48.16999999999996,2.399999999999864,-22.885000000000105,1.1999999999999993,1.1500000000000004,0.0499999999999989,33.90680177507913,29.658348866719415,17.278872359039255,13.451656496506352
