time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-13 15:29:49,644.62,669.28,19.08,1.1,656.95,1313.9,24.659999999999968,0.037537103223172,20.18,17.979999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55450780205611,0.0,0.0,0.0
2025-05-13 15:29:50,648.73,671.33,19.62,1.1,660.03,1320.06,22.600000000000023,0.0342408677874629,20.72,18.52,4.110000000000014,2.050000000000068,3.0799999999999272,2.059999999999945,0.6688309516782605,4.110000000000014,2.050000000000068,3.0799999999999272,0.5400000000000027,0.0,0.5400000000000027,31.854728192339365,0.0,0.0,0.0
2025-05-13 15:29:51,654.89,656.95,20.16,1.1,655.9200000000001,1311.84,2.060000000000059,0.0031406269009321,21.26,19.06,6.159999999999968,-14.379999999999995,-4.1099999999999,20.539999999999964,4.997565694023058,2.0499999999999545,-16.430000000000064,-7.189999999999827,0.5399999999999991,0.0,0.5399999999999991,30.85230334655205,0.0,0.0,0.0
2025-05-13 15:29:52,663.11,636.4,20.69,1.1,649.755,1299.51,26.71000000000004,0.0411078021083211,21.790000000000003,19.59,8.220000000000027,-20.550000000000068,-6.165000000000077,28.770000000000092,4.666665909705405,2.060000000000059,-6.170000000000073,-2.0550000000001774,0.5300000000000011,0.0,0.5300000000000011,29.81895227999301,0.0,0.0,0.0
2025-05-13 15:29:53,667.22,640.51,21.23,1.1,653.865,1307.73,26.71000000000004,0.0408494107486264,22.33,20.13,4.110000000000014,4.110000000000014,4.110000000000014,0.0,0.0,-4.110000000000014,24.66000000000008,10.275000000000093,0.5399999999999991,0.0,0.5399999999999991,29.281906436099128,3.817262435306185,10.47456299804434,4.454615022647854
2025-05-13 15:29:54,673.39,642.56,21.77,1.1,657.9749999999999,1315.9499999999998,30.83000000000004,0.0468558835109907,22.87,20.67,6.169999999999959,2.0499999999999545,4.1099999999999,4.1200000000000045,1.0024328461234209,2.059999999999945,-2.060000000000059,-1.1368683772161605e-13,0.5399999999999991,0.0,0.5399999999999991,28.77022174157316,3.952871424673413,11.402445790267972,4.948732160867039
2025-05-13 15:29:55,677.5,659.0,22.3,1.1,668.25,1336.5,18.5,0.0276842498650441,23.4,21.2,4.110000000000014,16.440000000000055,10.275000000000093,12.33000000000004,1.1999998832116836,-2.059999999999945,14.3900000000001,6.165000000000191,0.5300000000000011,0.0,0.5300000000000011,28.557691087278155,6.90797962504234,11.476099947281735,6.72208059309023
2025-05-13 15:29:56,683.66,687.77,22.84,1.1,685.7149999999999,1371.4299999999998,4.110000000000014,0.005993743747776,23.94,21.74,6.159999999999968,28.769999999999985,17.464999999999918,22.610000000000014,1.2945891042319504,2.0499999999999545,12.329999999999927,7.189999999999827,0.5399999999999991,0.0,0.5399999999999991,28.643064801876985,14.384017867063472,10.63798947170001,8.729903636352482
2025-05-13 15:29:57,685.72,712.44,23.38,1.1,699.08,1398.16,26.720000000000027,0.0382216627020918,24.48,22.28,2.060000000000059,24.670000000000076,13.365000000000125,22.610000000000014,1.6917320095972912,-4.099999999999909,-4.099999999999909,-4.099999999999795,0.5399999999999991,0.0,0.5399999999999991,28.557188375931847,19.08072541859992,10.639244804026282,5.839909031825767
2025-05-13 15:29:58,698.05,728.89,23.91,1.1,713.47,1426.94,30.840000000000032,0.0432253633043781,25.01,22.81,12.329999999999927,16.449999999999932,14.389999999999986,4.1200000000000045,0.2863099175601175,10.269999999999868,-8.220000000000141,1.0249999999998636,0.5300000000000011,0.0,0.5300000000000011,28.527387903742984,22.473092966923996,11.29706820374208,5.065522431102261
