time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-09 08:28:53,299.07,153.92,4.56,-0.22,226.495,452.99,145.15,0.640852996133014,4.34,4.779999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.187775993600006,0.0,0.0,0.0
2023-12-09 08:28:54,299.07,183.04,5.3,0.02,241.055,482.11,116.03,0.4813424302281951,5.319999999999999,5.28,0.0,29.120000000000005,14.560000000000002,29.120000000000005,1.9999998626373725,0.0,29.120000000000005,14.560000000000002,0.7400000000000002,0.24,0.5000000000000002,45.3110817084433,0.0,0.0,0.0
2023-12-09 08:28:55,302.95,192.75,6.05,0.72,247.85,495.7,110.2,0.4446237625796903,6.77,5.33,3.879999999999996,9.710000000000008,6.794999999999988,5.8300000000000125,0.8579836853592845,3.879999999999996,-19.41,-7.765000000000015,0.75,0.7,0.05,36.61003890545954,0.0,0.0,0.0
2023-12-09 08:28:56,310.73,200.52,6.79,1.5,255.625,511.25,110.21,0.4311393626165697,8.29,5.29,7.78000000000003,7.77000000000001,7.775000000000006,0.0100000000000193,0.0012861734680187,3.900000000000034,-1.9399999999999975,0.9800000000000182,0.7400000000000002,0.78,0.0399999999999998,30.83534006811339,0.0,0.0,0.0
2023-12-09 08:28:57,318.51,207.32,7.56,2.34,262.915,525.8299999999999,111.19,0.4229123464887422,9.9,5.22,7.779999999999973,6.799999999999983,7.289999999999964,0.9799999999999898,0.1344307085828924,-5.684341886080803e-14,-0.9700000000000272,-0.485000000000042,0.7699999999999996,0.8399999999999999,0.0700000000000002,26.557068024538587,13.999764998027636,15.06119118795058,5.159386349169832
2023-12-09 08:28:58,324.34,216.07,8.27,3.18,270.205,540.41,108.26999999999998,0.4006957665450462,11.45,5.09,5.829999999999984,8.75,7.29000000000002,2.920000000000016,0.4005486419000502,-1.9499999999999889,1.950000000000017,5.684341886080803e-14,0.71,0.8400000000000003,0.1300000000000003,23.5986878953111,11.601841448666676,2.910841802640665,3.270765583162454
2023-12-09 08:28:59,327.26,221.9,9.01,4.13,274.58,549.16,105.36,0.3837133061996018,13.14,4.88,2.920000000000016,5.8300000000000125,4.375,2.9099999999999966,0.665142705110238,-2.909999999999968,-2.9199999999999875,-2.9150000000000205,0.7400000000000002,0.9499999999999996,0.2099999999999995,20.896497648668365,10.80512204928758,2.316900947386484,1.347808406265519
2023-12-09 08:29:00,328.23,231.62,9.72,5.07,279.925,559.85,96.61,0.3451281580954607,14.79,4.65,0.9700000000000272,9.72,5.345000000000027,8.749999999999972,1.6370436600479452,-1.9499999999999889,3.8899999999999855,0.9700000000000272,0.7100000000000009,0.9400000000000004,0.2299999999999995,18.926638341674217,9.581876121094512,5.870623476258745,1.4737155424300792
2023-12-09 08:29:01,336.98,237.45,10.42,6.08,287.21500000000003,574.4300000000001,99.53000000000004,0.3465348246208073,16.5,4.34,8.75,5.829999999999984,7.29000000000002,2.920000000000016,0.4005486419000502,7.779999999999973,-3.890000000000015,1.9449999999999927,0.6999999999999993,1.0099999999999998,0.3100000000000005,17.4069686420019,9.255706077874418,6.045396595757819,1.3744389764554807
2023-12-09 08:29:02,342.82,247.17,11.13,7.12,294.995,589.99,95.65,0.3242427826768495,18.25,4.010000000000001,5.839999999999975,9.72,7.779999999999973,3.880000000000024,0.4987145888541707,-2.910000000000025,3.890000000000015,0.4899999999999522,0.7100000000000009,1.04,0.3299999999999992,16.16410870333651,9.907737128123696,5.520025362260601,1.4748703332835686
2023-12-09 08:29:03,344.76,219.95,11.84,7.83,282.355,564.71,124.81,0.4420321919497363,19.67,4.01,1.9399999999999975,-27.22,-12.639999999999986,29.16,2.3069618428036542,-3.899999999999977,-36.94,-20.41999999999996,0.7099999999999991,0.71,8.881784197001252e-16,14.3546001853279,7.731450704751378,12.02552368922037,8.538548617885825
2023-12-09 08:29:04,349.63,216.07,12.55,7.83,282.85,565.7,133.56,0.4721937405968048,20.380000000000003,4.720000000000001,4.8700000000000045,-3.879999999999996,0.4950000000000045,8.75,17.676731966197888,2.930000000000007,23.340000000000003,13.134999999999993,0.7100000000000009,0.0,0.7100000000000009,13.878802066790868,5.938966240011839,17.81319791615195,8.49378552236869
2023-12-09 08:29:05,357.41,216.07,13.22,7.83,286.74,573.48,141.34000000000003,0.4929204139885597,21.05,5.390000000000001,7.78000000000003,0.0,3.8899999999999855,7.78000000000003,1.9999994858613293,2.910000000000025,3.879999999999996,3.394999999999982,0.6699999999999999,0.0,0.6699999999999999,13.621852084472584,5.066793117939603,20.42747096436561,8.359581030171302
2023-12-09 08:29:06,359.36,248.15,13.93,8.13,303.755,607.51,111.21,0.3661174289604536,22.06,5.799999999999999,1.9499999999999889,32.08000000000001,17.014999999999986,30.130000000000024,1.7707903749168188,-5.830000000000041,32.08000000000001,13.125,0.7099999999999991,0.3000000000000007,0.4099999999999983,13.769491669560663,9.141246769451069,18.193123151344864,10.84517208254437
2023-12-09 08:29:07,363.25,260.79,14.63,9.11,312.02,624.04,102.45999999999998,0.3283763850766732,23.74,5.520000000000001,3.8899999999999855,12.640000000000017,8.264999999999986,8.750000000000028,1.0586810576308514,1.9399999999999975,-19.44,-8.75,0.7000000000000011,0.9799999999999986,0.2799999999999976,13.143217643503888,13.522914534226674,15.902170606555591,10.897213519978388
2023-12-09 08:29:08,367.14,266.63,15.34,10.09,316.885,633.77,100.51,0.3171813108314331,25.43,5.25,3.8899999999999855,5.839999999999975,4.865000000000009,1.9499999999999889,0.400822116994423,0.0,-6.80000000000004,-3.3999999999999773,0.7099999999999991,0.9800000000000004,0.2700000000000013,12.461069112816784,15.104810905800782,18.575492725631825,6.292885268301016
2023-12-09 08:29:09,374.93,276.36,16.05,11.13,325.645,651.29,98.57,0.3026915803937061,27.18,4.92,7.79000000000002,9.730000000000018,8.759999999999991,1.9399999999999975,0.2214611619336573,3.900000000000034,3.890000000000043,3.894999999999982,0.7100000000000009,1.040000000000001,0.33,11.98105180349331,14.75946196512589,17.73323630925841,5.17387596488358
2023-12-09 08:29:10,378.82,281.22,16.76,12.21,330.02,660.04,97.59999999999997,0.2957396512461678,28.97,4.550000000000001,3.8899999999999855,4.860000000000014,4.375,0.9700000000000272,0.2217142350367525,-3.900000000000034,-4.8700000000000045,-4.384999999999991,0.7100000000000009,1.08,0.3699999999999992,11.391784211536615,10.515333446923949,5.439581785394923,5.067919198250892
2023-12-09 08:29:11,381.75,256.9,17.46,12.92,319.325,638.65,124.85000000000002,0.390980974270787,30.380000000000003,4.540000000000001,2.930000000000007,-24.32000000000005,-10.694999999999991,27.250000000000057,2.547919350358179,-0.9599999999999796,-29.180000000000064,-15.069999999999991,0.6999999999999993,0.7099999999999991,0.0099999999999997,10.51102664545666,7.125157366683016,11.363704061616556,7.96484023694135
2023-12-09 08:29:12,387.59,254.95,18.14,12.92,321.27,642.54,132.64,0.4128614548110266,31.06,5.220000000000001,5.839999999999975,-1.9499999999999889,1.9449999999999927,7.789999999999964,4.005139328977204,2.909999999999968,22.37000000000006,12.639999999999986,0.6799999999999997,0.0,0.6799999999999997,10.343528321199988,5.231633827017802,16.613844527983304,7.426304599193329
2023-12-09 08:29:13,390.51,252.04,18.84,12.92,321.275,642.55,138.47,0.4310014771426302,31.76,5.92,2.920000000000016,-2.9099999999999966,0.0049999999999954,5.8300000000000125,1165.7668466317364,-2.919999999999959,-0.960000000000008,-1.9399999999999975,0.6999999999999993,0.0,0.6999999999999993,10.115711268397,4.314664818962986,19.19017013994408,7.24896337416599
