time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-28 21:33:54,325.94,320.66,-0.15,0.1,323.3,646.6,5.279999999999973,0.0163315805248017,-0.0499999999999999,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6466.129322586454,0.0,0.0,0.0
2024-04-28 21:33:55,332.55,325.94,-0.15,0.38,329.245,658.49,6.610000000000014,0.020076234961575,0.23,0.53,6.610000000000014,5.279999999999973,5.944999999999993,1.330000000000041,0.2237173719567149,6.610000000000014,5.279999999999973,5.944999999999993,0.0,0.28,0.28,1431.4937761140168,0.0,0.0,0.0
2024-04-28 21:33:56,331.22,323.3,-0.15,0.38,327.26,654.52,7.920000000000016,0.0242009410737611,0.23,0.53,-1.329999999999984,-2.6399999999999864,-1.9850000000000136,1.3100000000000025,0.6599492896980874,-7.939999999999998,-7.919999999999959,-7.930000000000007,0.0,0.0,0.0,1422.8633788548743,0.0,0.0,0.0
2024-04-28 21:33:57,331.22,331.22,-0.15,0.58,331.22,662.44,0.0,0.0,0.4299999999999999,0.73,0.0,7.920000000000016,3.960000000000037,7.920000000000016,1.999999494949608,1.329999999999984,10.560000000000002,5.94500000000005,0.0,0.1999999999999999,0.1999999999999999,770.2772784249341,0.0,0.0,0.0
2024-04-28 21:33:58,331.22,325.94,-0.15,0.58,328.58000000000004,657.1600000000001,5.28000000000003,0.0160691459733729,0.4299999999999999,0.73,0.0,-5.28000000000003,-2.6399999999999864,5.28000000000003,1.9999992424245507,0.0,-13.200000000000044,-6.600000000000023,0.0,0.0,0.0,764.1377578191681,2.9521695412018505,3.0113817426556926,3.753623915631404
2024-04-28 21:33:59,332.55,332.55,-0.15,0.8,332.55,665.1,0.0,0.0,0.65,0.95,1.329999999999984,6.610000000000014,3.9699999999999696,5.28000000000003,1.3299744760769754,1.329999999999984,11.890000000000043,6.609999999999957,0.0,0.22,0.22,511.6145975160038,2.110848170759736,3.735293830477071,3.8917492853471423
2024-04-28 21:34:00,332.55,327.26,-0.15,0.8,329.905,659.81,5.2900000000000205,0.0160349190947851,0.65,0.95,0.0,-5.2900000000000205,-2.6450000000000387,5.2900000000000205,1.999999243856597,-1.329999999999984,-11.900000000000034,-6.615000000000009,0.0,0.0,0.0,507.5453730071184,2.0902679254104486,3.5430523563729728,3.509317241287836
2024-04-28 21:34:01,335.19,372.16,-0.15,0.86,353.675,707.35,36.97000000000003,0.1045309956753206,0.71,1.01,2.6399999999999864,44.900000000000034,23.77000000000004,42.26000000000005,1.777871191507311,2.6399999999999864,50.190000000000055,26.41500000000008,0.0,0.0599999999999999,0.0599999999999999,498.1331012209842,10.4408928018632,15.577492416945685,10.849776264974336
2024-04-28 21:34:02,336.51,331.22,-0.15,1.03,333.865,667.73,5.289999999999964,0.0158447276119246,0.88,1.18,1.3199999999999932,-40.94,-19.81,42.25999999999999,2.133265919572643,-1.3199999999999932,-85.84000000000003,-43.58000000000004,0.0,0.17,0.17,379.391614327711,10.255067649703667,14.93674763795654,15.698537511500886
2024-04-28 21:34:03,369.52,328.58,-0.15,1.03,349.04999999999995,698.0999999999999,40.94,0.1172897862275038,0.88,1.18,33.00999999999999,-2.640000000000043,15.184999999999944,35.650000000000034,2.347711402850758,31.69,38.29999999999996,34.99499999999995,0.0,0.0,0.0,396.6472765371857,10.767723413052446,19.57509054896044,16.785305850654023
