time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-28 07:02:26,408.93,325.65,0.46,11.46,367.29,734.5799999999999,83.28000000000003,0.2267418110301348,11.920000000000002,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.812916878110997,0.0,0.0,0.0
2025-05-28 07:02:27,413.03,333.86,0.98,11.96,373.445,746.89,79.16999999999996,0.2119990889903489,12.94,10.98,4.099999999999966,8.210000000000036,6.15500000000003,4.110000000000071,0.6677496884241043,4.099999999999966,8.210000000000036,6.15500000000003,0.52,0.5,0.02,28.859735018567616,0.0,0.0,0.0
2025-05-28 07:02:28,421.24,337.96,1.48,12.48,379.6,759.2,83.28000000000003,0.2193888297697871,13.96,11.0,8.210000000000036,4.099999999999966,6.15500000000003,4.110000000000071,0.6677496884241043,4.110000000000071,-4.110000000000071,0.0,0.5,0.5199999999999996,0.0199999999999995,27.19197512951468,0.0,0.0,0.0
2025-05-28 07:02:29,421.24,344.11,1.98,12.98,382.675,765.35,77.13,0.2015548436622333,14.96,11.0,0.0,6.150000000000034,3.0749999999999886,6.150000000000034,1.9999993495937256,-8.210000000000036,2.050000000000068,-3.080000000000041,0.5,0.5,0.0,25.579877969259496,0.0,0.0,0.0
2025-05-28 07:02:30,425.34,354.37,2.48,13.48,389.855,779.71,70.96999999999997,0.1820420408048067,15.96,11.0,4.099999999999966,10.259999999999993,7.180000000000007,6.160000000000025,0.8579385991728997,4.099999999999966,4.109999999999957,4.105000000000018,0.5,0.5,0.0,24.427003482017327,8.642440772143049,5.108074979872577,2.9555130688257947
2025-05-28 07:02:31,431.49,362.58,2.98,14.0,397.035,794.0699999999999,68.91000000000003,0.1735615243654552,16.98,11.02,6.150000000000034,8.20999999999998,7.17999999999995,2.059999999999945,0.2869080380350866,2.050000000000068,-2.050000000000012,-5.684341886080803e-14,0.5,0.5199999999999996,0.0199999999999995,23.38250745686057,9.156329504774316,5.912589957032366,1.686377033762022
2025-05-28 07:02:32,437.65,364.64,3.48,14.5,401.145,802.29,73.00999999999999,0.1820040130576125,17.98,11.02,6.159999999999968,2.0600000000000023,4.110000000000014,4.099999999999966,0.9975666672587068,0.009999999999934,-6.149999999999977,-3.0699999999999363,0.5,0.5,0.0,22.31062167349156,9.15859814600473,5.696630583072777,1.8626962983803823
2025-05-28 07:02:33,445.86,372.85,4.0,15.0,409.355,818.71,73.00999999999999,0.178353751197973,19.0,11.0,8.210000000000036,8.210000000000036,8.210000000000036,0.0,0.0,2.050000000000068,6.150000000000034,4.100000000000023,0.52,0.5,0.02,21.54499886605269,10.261750338027236,3.0467162650959017,2.2239952787719712
2025-05-28 07:02:34,452.01,379.0,4.5,15.51,415.505,831.01,73.00999999999999,0.1757138899033371,20.01,11.01,6.149999999999977,6.149999999999977,6.149999999999977,0.0,0.0,-2.060000000000059,-2.060000000000059,-2.060000000000059,0.5,0.5099999999999998,0.0099999999999997,20.76486652849243,10.095644110209246,1.832462823633788,1.554165370866307
2025-05-28 07:02:35,454.06,385.16,5.0,16.01,419.61,839.22,68.89999999999998,0.1642000901689661,21.01,11.010000000000002,2.050000000000012,6.160000000000025,4.105000000000018,4.110000000000014,1.0012177828945703,-4.099999999999966,0.0100000000000477,-2.044999999999959,0.5,0.5000000000000018,1.7763568394002505e-15,19.971917183630783,9.470624319441855,2.248403878310107,1.8337202621992208
2025-05-28 07:02:36,460.22,393.37,5.5,16.53,426.795,853.59,66.85000000000002,0.1566325749911958,22.03,11.03,6.160000000000025,8.20999999999998,7.185000000000002,2.0499999999999545,0.2853165921619153,4.110000000000014,2.0499999999999545,3.079999999999984,0.5,0.5199999999999996,0.0199999999999995,19.373353637160523,9.786656477061202,2.904441426505258,1.8345592113638665
2025-05-28 07:02:37,468.43,393.37,6.01,17.03,430.9,861.8,75.06,0.1741935479828416,23.04,11.02,8.20999999999998,0.0,4.104999999999961,8.20999999999998,1.999999512789414,2.0499999999999545,-8.20999999999998,-3.080000000000041,0.5099999999999998,0.5,0.0099999999999997,18.702256132714577,8.627249416819016,3.373667144221538,1.8358152140125807
2025-05-28 07:02:38,470.48,405.69,6.51,17.53,438.085,876.1700000000001,64.79000000000002,0.1478936732645636,24.04,11.02,2.050000000000012,12.319999999999991,7.185000000000059,10.269999999999982,1.4293665373184912,-6.159999999999968,12.319999999999991,3.0800000000000978,0.5,0.5,0.0,18.22316895910279,8.965296565089446,4.258928268942771,1.556471972121585
2025-05-28 07:02:39,472.53,409.79,7.01,18.03,441.16,882.3199999999999,62.73999999999995,0.142215975740738,25.04,11.02,2.0499999999999545,4.100000000000023,3.074999999999932,2.050000000000068,0.6666664498646061,-5.684341886080803e-14,-8.21999999999997,-4.110000000000127,0.5,0.5,0.0,17.618210159017163,8.665541673779245,4.727490877833613,1.9216087010627692
2025-05-28 07:02:40,480.74,418.0,7.51,18.53,449.37,898.74,62.74000000000001,0.1396176866733033,26.04,11.02,8.210000000000036,8.20999999999998,8.210000000000036,5.684341886080803e-14,6.923679894899863e-15,6.160000000000082,4.109999999999957,5.135000000000105,0.5,0.5,0.0,17.256911779688487,8.838955396425867,5.113093975275638,2.2264141573391534
2025-05-28 07:02:41,480.74,428.27,8.01,19.05,454.505,909.01,52.47000000000003,0.1154442742864341,27.06,11.04,0.0,10.269999999999982,5.134999999999991,10.269999999999982,1.999999610516142,-8.210000000000036,2.0600000000000023,-3.075000000000045,0.5,0.5199999999999996,0.0199999999999995,16.79619302305273,9.309976772259262,8.032680125586973,2.1292240370614386
2025-05-28 07:02:42,491.0,430.32,8.53,19.55,460.66,921.32,60.68000000000001,0.1317240478189466,28.08,11.02,10.259999999999993,2.050000000000012,6.154999999999973,8.20999999999998,1.33387468174254,10.259999999999993,-8.21999999999997,1.0199999999999818,0.5199999999999996,0.5,0.0199999999999995,16.40527007103739,9.309976772259304,4.816204937500069,1.9751379698644285
2025-05-28 07:02:43,497.16,436.48,9.03,20.05,466.8200000000001,933.64,60.68000000000001,0.1299858615098199,29.08,11.02,6.160000000000025,6.160000000000025,6.160000000000082,0.0,0.0,-4.099999999999966,4.110000000000014,0.0050000000001091,0.5,0.5,0.0,16.05295680698223,9.92472266615091,4.258687591265649,1.8653102959025745
2025-05-28 07:02:44,501.26,442.64,9.53,20.55,471.95,943.9,58.620000000000005,0.1242080726258966,30.08,11.02,4.099999999999966,6.159999999999968,5.129999999999939,2.0600000000000023,0.4015593759143569,-2.060000000000059,-5.684341886080803e-14,-1.0300000000001432,0.5,0.5,0.0,15.689826606056297,9.093374236223356,3.950015189844228,1.2563866841064788
2025-05-28 07:02:45,509.48,452.91,10.03,21.05,481.1950000000001,962.39,56.56999999999999,0.1175614873023171,31.08,11.02,8.220000000000027,10.27000000000004,9.24500000000006,2.050000000000012,0.2217414578970838,4.120000000000061,4.110000000000071,4.115000000000123,0.5,0.5,0.0,15.482464109315828,10.275579910643136,3.434491228697517,1.6895746506148008
2025-05-28 07:02:46,513.58,457.02,10.53,21.55,485.3,970.6,56.56000000000006,0.1165464658632878,32.08,11.02,4.100000000000023,4.109999999999957,4.104999999999961,0.009999999999934,0.0024360529997274,-4.1200000000000045,-6.160000000000082,-5.1400000000001,0.5,0.5,0.0,15.127805014719298,10.122344096108092,2.057503341431107,1.9236144364191503
2025-05-28 07:02:47,519.74,465.23,11.03,22.05,492.485,984.97,54.50999999999999,0.1106835738942636,33.08,11.02,6.159999999999968,8.210000000000036,7.185000000000002,2.050000000000068,0.2853165921619311,2.059999999999945,4.10000000000008,3.080000000000041,0.5,0.5,0.0,14.887696043298186,10.282213404710877,2.3448176901414426,1.9774762956860348
2025-05-28 07:02:48,521.79,469.34,11.53,22.57,495.565,991.13,52.44999999999999,0.1058387898543303,34.1,11.04,2.0499999999999545,4.109999999999957,3.0799999999999272,2.0600000000000023,0.668830951678279,-4.110000000000014,-4.10000000000008,-4.105000000000075,0.5,0.5199999999999996,0.0199999999999995,14.532697521035262,9.38173717922314,2.344817690141462,2.4745489487986
2025-05-28 07:02:49,527.95,477.55,12.03,23.07,502.75,1005.5,50.400000000000034,0.1002486323217332,35.1,11.04,6.160000000000082,8.210000000000036,7.185000000000059,2.0499999999999545,0.2853165921619131,4.110000000000127,4.10000000000008,4.105000000000132,0.5,0.5,0.0,14.323361415288849,8.495315915257041,2.680162308517965,2.5163415904841453
2025-05-28 07:02:50,532.06,483.71,12.54,23.57,507.885,1015.77,48.349999999999966,0.0951987160573776,36.11,11.03,4.1099999999999,6.159999999999968,5.134999999999991,2.050000000000068,0.3992209543873646,-2.050000000000182,-2.050000000000068,-2.050000000000068,0.5099999999999998,0.5,0.0099999999999997,14.06494007020382,8.812975235414042,3.2460791734029746,1.835952069091174
2025-05-28 07:02:51,540.27,483.71,13.04,24.07,511.99,1023.98,56.56,0.110470907419147,37.11,11.03,8.210000000000036,0.0,4.105000000000018,8.210000000000036,1.9999995127894,4.100000000000136,-6.159999999999968,-1.0299999999999727,0.5,0.5,0.0,13.796550423159516,8.167759025584845,3.246079173402957,1.8359520690911648
2025-05-28 07:02:52,544.38,491.93,13.54,24.58,518.155,1036.31,52.44999999999999,0.1012245368640184,38.12,11.04,4.110000000000014,8.220000000000027,6.164999999999964,4.110000000000014,0.666666558529356,-4.100000000000023,8.220000000000027,2.059999999999945,0.5,0.509999999999998,0.009999999999998,13.592733116664924,8.639694294361586,3.0443505054445428,1.6238318878504965
2025-05-28 07:02:53,552.59,502.2,14.04,25.08,527.395,1054.79,50.39000000000004,0.0955450846224461,39.12,11.04,8.210000000000036,10.269999999999982,9.240000000000007,2.059999999999945,0.2229436988156109,4.100000000000023,2.0499999999999545,3.075000000000045,0.5,0.5,0.0,13.481466935545326,9.5396508059795,3.1139283871021224,1.9747480851997363
2025-05-28 07:02:54,556.69,506.31,14.54,25.58,531.5,1063.0,50.38000000000005,0.0947883347228818,40.12,11.04,4.100000000000023,4.110000000000014,4.105000000000018,0.0099999999999909,0.0024360529997412,-4.110000000000014,-6.159999999999968,-5.134999999999991,0.5,0.5,0.0,13.24775639960727,9.992275141329287,3.11591559577605,2.129706552556004
2025-05-28 07:02:55,562.86,510.42,15.04,26.08,536.64,1073.28,52.44,0.097719141141698,41.12,11.04,6.169999999999959,4.110000000000014,5.139999999999986,2.059999999999945,0.4007781321443227,2.0699999999999363,0.0,1.0349999999999682,0.5,0.5,0.0,13.05058334020955,9.993713899248306,2.5209383173731768,2.1293467308073577
2025-05-28 07:02:56,569.02,512.47,15.54,26.58,540.745,1081.49,56.54999999999996,0.1045779431995155,42.12,11.04,6.159999999999968,2.050000000000012,4.105000000000018,4.109999999999957,1.0012177828945568,-0.0099999999999909,-2.0600000000000023,-1.0349999999999682,0.5,0.5,0.0,12.838200075066476,8.73142070341541,2.5168571671829545,2.1293467308073577
2025-05-28 07:02:57,534.11,518.63,15.7,27.08,526.37,1052.74,15.480000000000018,0.0294089708201285,42.78,11.38,-34.90999999999997,6.159999999999968,-14.375,41.069999999999936,2.8570432795100285,-41.069999999999936,4.109999999999957,-18.480000000000015,0.1600000000000001,0.5,0.3399999999999998,12.304113784382569,6.118681434756326,16.719535579674464,9.20112262172394
2025-05-28 07:02:58,530.0,524.8,15.7,27.58,527.4,1054.8,5.2000000000000455,0.0098596890218816,43.28,11.88,-4.110000000000014,6.169999999999959,1.0299999999999727,10.279999999999973,9.980572834395543,30.799999999999955,0.0099999999999909,15.404999999999973,0.0,0.5,0.5,12.185766816410194,6.117632712089841,23.817380208578776,8.182651923429226
2025-05-28 07:02:59,530.0,528.91,15.7,28.08,529.4549999999999,1058.91,1.0900000000000318,0.0020587207561385,43.78,12.38,0.0,4.110000000000014,2.05499999999995,4.110000000000014,1.9999990267645191,4.110000000000014,-2.059999999999945,1.0249999999999773,0.0,0.5,0.5,12.093535584889548,6.270249795664577,26.438982015198683,7.974314547345115
2025-05-28 07:03:00,525.9,526.85,15.7,28.58,526.375,1052.75,0.9500000000000456,0.0018047969569133,44.28,12.88,-4.100000000000023,-2.059999999999945,-3.0799999999999272,2.0400000000000773,0.6623374472930773,-4.100000000000023,-6.169999999999959,-5.134999999999877,0.0,0.5,0.5,11.88742068908264,6.099298525242961,23.50487672803241,7.368648621015924
