time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-12 14:53:46,394.58,352.82,4.18,0.39,373.7,747.4,41.75999999999999,0.111747390656282,4.569999999999999,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7724109907197,0.0,0.0,0.0
2025-04-12 14:53:47,400.88,362.25,4.42,0.92,381.565,763.13,38.63,0.1012409416449597,5.34,3.5,6.300000000000011,9.430000000000009,7.865000000000009,3.1299999999999955,0.3979656200933721,6.300000000000011,9.430000000000009,7.865000000000009,0.2400000000000002,0.53,0.2899999999999998,71.45410646926845,0.0,0.0,0.0
2025-04-12 14:53:48,397.73,362.25,4.42,1.26,379.99,759.98,35.48000000000002,0.0933708779352855,5.68,3.16,-3.1499999999999773,0.0,-1.5749999999999886,3.1499999999999773,1.9999987301595368,-9.449999999999989,-9.430000000000009,-9.439999999999998,0.0,0.3399999999999999,0.3399999999999999,66.899636109219,0.0,0.0,0.0
2025-04-12 14:53:49,446.61,376.4,4.63,1.81,411.505,823.01,70.21000000000004,0.1706176105500113,6.44,2.82,48.88,14.149999999999975,31.514999999999983,34.73000000000002,1.1020148785652912,52.02999999999997,14.149999999999975,33.089999999999975,0.2099999999999999,0.55,0.3400000000000001,63.898282003372366,0.0,0.0,0.0
2025-04-12 14:53:50,402.46,374.83,4.73,2.15,388.645,777.29,27.629999999999995,0.0710931568112463,6.880000000000001,2.5800000000000005,-44.150000000000034,-1.5699999999999932,-22.860000000000014,42.58000000000004,1.8626420882483783,-93.03000000000004,-15.71999999999997,-54.375,0.1000000000000005,0.3399999999999998,0.2399999999999993,56.48909062658566,14.65211221974497,16.22862501877471,19.592365030797072
2025-04-12 14:53:51,400.88,379.55,4.73,2.51,390.215,780.4300000000001,21.329999999999984,0.0546621732771364,7.24,2.2200000000000006,-1.579999999999984,4.720000000000027,1.57000000000005,6.300000000000011,4.012736297620072,42.57000000000005,6.2900000000000205,24.430000000000064,0.0,0.3599999999999999,0.3599999999999999,53.89709200316409,12.599199577750944,18.891172012344832,19.545009145559384
2025-04-12 14:53:52,402.46,376.4,4.88,2.72,389.43,778.8599999999999,26.06,0.0669183163420427,7.6,2.16,1.579999999999984,-3.150000000000034,-0.7850000000000819,4.730000000000018,6.025470031247763,3.159999999999968,-7.870000000000061,-2.355000000000132,0.1499999999999994,0.2100000000000004,0.0600000000000009,51.24078273147595,11.680357764212514,19.713973977866583,19.42269889845384
2025-04-12 14:53:53,402.46,431.52,4.88,2.97,416.99,833.98,29.06,0.0696899204544715,7.85,1.91,0.0,55.120000000000005,27.56000000000006,55.120000000000005,1.999999927431058,-1.579999999999984,58.27000000000004,28.34500000000014,0.0,0.25,0.25,53.11973845608428,13.741952463169106,19.975211388118044,22.38643311249027
2025-04-12 14:53:54,402.46,388.99,4.88,3.23,395.725,791.45,13.46999999999997,0.0340387894774431,8.11,1.65,0.0,-42.52999999999997,-21.264999999999983,42.52999999999997,1.9999999059487463,0.0,-97.64999999999998,-48.825000000000045,0.0,0.2599999999999998,0.2599999999999998,48.79469188721433,11.949695289002133,6.321261741139991,20.54028279990324
2025-04-12 14:53:55,421.37,387.41,4.97,3.31,404.39,808.78,33.95999999999998,0.0839783375356008,8.28,1.6599999999999997,18.910000000000025,-1.579999999999984,8.664999999999964,20.49000000000001,2.364685243544703,18.910000000000025,40.94999999999999,29.92999999999995,0.0899999999999998,0.08,0.0099999999999997,48.83936608220217,11.527862442794824,7.811013378557236,17.60920334654582
2025-04-12 14:53:56,404.03,387.41,5.03,3.48,395.72,791.44,16.619999999999948,0.0419993934044287,8.51,1.5500000000000005,-17.340000000000032,0.0,-8.669999999999959,17.340000000000032,1.9999997693195324,-36.25000000000006,1.579999999999984,-17.334999999999923,0.0600000000000005,0.1699999999999999,0.1099999999999994,46.5005820798376,10.668108079692455,8.576950507027558,18.415755279108165
2025-04-12 14:53:57,404.03,448.88,5.03,3.67,426.455,852.91,44.85000000000002,0.1051693611162506,8.7,1.3600000000000003,0.0,61.46999999999997,30.73499999999996,61.46999999999997,1.999999934927611,17.340000000000032,61.46999999999997,39.40499999999992,0.0,0.1899999999999999,0.1899999999999999,49.01781045772295,13.562905016993891,12.84874196176422,22.541489802140397
2025-04-12 14:53:58,404.03,395.28,5.03,3.76,399.655,799.31,8.75,0.0218938834197147,8.79,1.2700000000000005,0.0,-53.60000000000002,-26.80000000000001,53.60000000000002,1.999999925373137,0.0,-115.07,-57.53499999999997,0.0,0.0899999999999998,0.0899999999999998,45.4670027910122,12.84071230500857,15.253912612834798,23.47994426100707
2025-04-12 14:53:59,437.14,393.71,5.31,3.76,415.425,830.8499999999999,43.43000000000001,0.1045435394967959,9.07,1.5499999999999998,33.110000000000014,-1.5699999999999932,15.769999999999982,34.68000000000001,2.19911209897831,33.110000000000014,52.03000000000003,42.56999999999999,0.2799999999999993,0.0,0.2799999999999993,45.80208976823707,12.536406682139756,16.171065827582318,22.27221503353448
2025-04-12 14:54:00,468.72,393.71,6.33,3.76,431.215,862.4300000000001,75.01000000000005,0.1739503491901944,10.09,2.5700000000000003,31.58000000000004,0.0,15.790000000000076,31.58000000000004,1.9999998733375564,-1.5299999999999727,1.5699999999999932,0.0200000000000954,1.0200000000000005,0.0,1.0200000000000005,42.7368639507568,15.755817338367388,26.260499233639894,22.870013117617567
2025-04-12 14:54:01,489.27,393.71,7.32,3.76,441.49,882.98,95.56,0.2164488431981498,11.08,3.5600000000000005,20.549999999999955,0.0,10.274999999999975,20.549999999999955,1.9999998053528167,-11.030000000000086,0.0,-5.5150000000001,0.9900000000000002,0.0,0.9900000000000002,39.84566427385702,15.996542438914684,33.2058413535932,21.491243972836934
