time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-06 17:44:50,250.18,250.92,1.6,0.0,250.55,501.1,0.7399999999999807,0.0029535022831629,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.59365212896742,0.0,0.0,0.0
2025-04-06 17:44:51,251.74,254.05,1.81,0.0,252.895,505.79,2.3100000000000023,0.00913422563066,1.81,1.81,1.5600000000000025,3.130000000000024,2.344999999999999,1.5700000000000216,0.6695093093777027,1.5600000000000025,3.130000000000024,2.344999999999999,0.2099999999999999,0.0,0.2099999999999999,139.72091728126117,0.0,0.0,0.0
2025-04-06 17:44:52,250.18,252.49,1.81,0.0,251.335,502.67,2.3100000000000023,0.0091909204480437,1.81,1.81,-1.5600000000000025,-1.5600000000000025,-1.5600000000000025,0.0,0.0,-3.1200000000000045,-4.690000000000026,-3.905000000000001,0.0,0.0,0.0,138.85903930439818,0.0,0.0,0.0
2025-04-06 17:44:53,251.74,247.79,2.08,0.0,249.765,499.53,3.950000000000017,0.0158148659106966,2.08,2.08,1.5600000000000025,-4.700000000000017,-1.5700000000000216,6.260000000000019,3.987258606841609,3.1200000000000045,-3.140000000000015,-0.0100000000000193,0.27,0.0,0.27,120.07926919265904,0.0,0.0,0.0
2025-04-06 17:44:54,251.74,250.92,2.08,0.0,251.33,502.66,0.8200000000000216,0.0032626427276384,2.08,2.08,0.0,3.1299999999999955,1.5649999999999975,3.1299999999999955,1.999998722045545,-1.5600000000000025,7.8300000000000125,3.1350000000000198,0.0,0.0,0.0,120.83167267708042,1.1604686553285362,1.320162868740072,1.7836108039592091
2025-04-06 17:44:55,253.31,249.36,2.4,0.0,251.335,502.67,3.9499999999999886,0.0157160760908107,2.4,2.4,1.5699999999999932,-1.559999999999974,0.0050000000000238,3.129999999999967,625.8748250319985,1.5699999999999932,-4.689999999999969,-1.559999999999974,0.3199999999999998,0.0,0.3199999999999998,104.72287303213623,1.1066255012424124,1.3189465493339685,1.7835028735609078
2025-04-06 17:44:56,251.74,250.92,2.4,0.0,251.33,502.66,0.8200000000000216,0.0032626427276384,2.4,2.4,-1.5699999999999932,1.559999999999974,-0.0050000000000238,3.129999999999967,625.8748250319985,-3.1399999999999864,3.119999999999948,-0.0100000000000477,0.0,0.0,0.0,104.72078969967096,0.7010117688027976,1.5653593836560251,1.3093824880454192
2025-04-06 17:44:57,251.74,250.92,2.63,0.0,251.33,502.66,0.8200000000000216,0.0032626427276384,2.63,2.63,0.0,0.0,0.0,0.0,0.0,1.5699999999999932,-1.559999999999974,0.0050000000000238,0.2299999999999999,0.0,0.2299999999999999,95.56270130695768,0.7004516400152285,1.7143716049911597,1.108396364122517
2025-04-06 17:44:58,251.74,250.92,2.78,0.0,251.33,502.66,0.8200000000000216,0.0032626427276384,2.78,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999999999999,0.0,0.1499999999999999,90.40644229984088,0.0022360679796982,1.3997785539148535,0.6998982068844
2025-04-06 17:44:59,251.74,290.06,2.87,0.17,270.9,541.8,38.31999999999999,0.1414544106996884,3.04,2.7,0.0,39.140000000000015,19.569999999999997,39.140000000000015,1.999999897802766,0.0,39.140000000000015,19.569999999999997,0.0900000000000003,0.17,0.0799999999999997,89.11181279216683,8.751411314753737,16.476403733824917,8.751970778059073
