time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-29 15:57:40,587.82,550.31,3.65,0.77,569.065,1138.13,37.510000000000105,0.0659151413882156,4.42,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.74770842812026,0.0,0.0,0.0
2025-06-29 15:57:41,548.68,579.66,4.26,1.66,564.17,1128.34,30.980000000000015,0.0549125262688329,5.92,2.6,-39.1400000000001,29.350000000000023,-4.895000000000096,68.49000000000012,13.991825537931204,-39.1400000000001,29.350000000000023,-4.895000000000096,0.6099999999999999,0.8899999999999999,0.28,95.29897038868742,0.0,0.0,0.0
2025-06-29 15:57:42,617.22,600.88,4.59,2.55,609.05,1218.1,16.340000000000032,0.0268286675530274,7.14,2.04,68.54000000000008,21.220000000000027,44.88,47.32000000000005,1.0543671779329964,107.68000000000018,-8.129999999999995,49.77500000000009,0.33,0.8899999999999999,0.5599999999999998,85.30110850124531,0.0,0.0,0.0
2025-06-29 15:57:43,615.58,612.31,4.94,3.09,613.9449999999999,1227.89,3.2700000000000955,0.0053262099938494,8.030000000000001,1.8500000000000003,-1.6399999999999864,11.42999999999995,4.894999999999982,13.069999999999936,2.6700709560631317,-70.18000000000006,-9.790000000000076,-39.985000000000014,0.3500000000000005,0.54,0.1899999999999995,76.45640392821868,0.0,0.0,0.0
2025-06-29 15:57:44,640.12,581.29,5.29,3.58,610.7049999999999,1221.41,58.83000000000004,0.096331289089935,8.870000000000001,1.71,24.539999999999964,-31.019999999999985,-3.240000000000009,55.559999999999945,17.1481428555114,26.17999999999995,-42.44999999999993,-8.134999999999991,0.3499999999999996,0.4900000000000002,0.1400000000000005,68.8506123054552,24.56148829977528,21.14079539657861,20.77171231506928
2025-06-29 15:57:45,586.18,622.12,5.71,4.0,604.15,1208.3,35.940000000000055,0.0594885375163643,9.71,1.71,-53.940000000000055,40.83000000000004,-6.55499999999995,94.7700000000001,14.457663698297043,-78.48000000000002,71.85000000000002,-3.314999999999941,0.4199999999999999,0.4199999999999999,0.0,62.21935507524664,20.56184494397327,21.001163539194664,21.61834076658059
2025-06-29 15:57:46,640.12,591.08,5.95,4.4,615.6,1231.2,49.03999999999997,0.0796621181292037,10.35,1.5499999999999998,53.940000000000055,-31.039999999999964,11.450000000000044,84.98000000000002,7.421833412940286,107.88000000000012,-71.87,18.004999999999995,0.2400000000000002,0.4000000000000003,0.1600000000000001,59.4782551228739,4.476732904697207,22.880359044385614,20.577503310654567
2025-06-29 15:57:47,605.78,579.66,6.37,4.71,592.72,1185.44,26.120000000000005,0.0440680253001956,11.08,1.66,-34.34000000000003,-11.420000000000073,-22.879999999999995,22.91999999999996,1.0017482079655486,-88.28000000000009,19.61999999999989,-34.33000000000004,0.4199999999999999,0.3099999999999996,0.1100000000000003,53.49458000951444,9.314800990896051,21.51088910296361,13.025837497067135
2025-06-29 15:57:48,648.3,627.03,6.56,4.92,637.665,1275.33,21.269999999999985,0.0333560724936195,11.48,1.6399999999999997,42.51999999999998,47.370000000000005,44.944999999999936,4.850000000000023,0.1079096649703051,76.86000000000001,58.79000000000008,67.82499999999993,0.1899999999999995,0.2099999999999999,0.0200000000000004,55.54572686883912,16.632265555239233,15.65849130663616,25.5714091809583
2025-06-29 15:57:49,649.94,604.15,6.7,5.2,627.0450000000001,1254.09,45.79000000000008,0.0730250618806864,11.9,1.5,1.6400000000001,-22.879999999999995,-10.61999999999989,24.520000000000092,2.3088510066995616,-40.87999999999988,-70.25,-55.56499999999983,0.1400000000000005,0.2800000000000002,0.1399999999999996,52.692852714886335,17.83476009090107,12.039512863899445,26.348639575886985
2025-06-29 15:57:50,599.24,597.61,6.77,5.2,598.425,1196.85,1.6299999999999957,0.0027238166809143,11.97,1.5699999999999994,-50.700000000000045,-6.539999999999964,-28.62000000000012,44.16000000000008,1.542976885290811,-52.34000000000015,16.340000000000032,-18.000000000000227,0.0699999999999994,0.0,0.0699999999999994,49.99373015925396,18.89285493248699,19.367533399997026,29.99993166658884
2025-06-29 15:57:51,599.24,605.78,6.77,5.34,602.51,1205.02,6.539999999999964,0.0108545916070195,12.11,1.4299999999999995,0.0,8.169999999999959,4.085000000000036,8.169999999999959,1.9999995104040087,50.700000000000045,14.709999999999924,32.705000000000155,0.0,0.1399999999999996,0.1399999999999996,49.753092505937865,19.561241844525075,17.481814837138653,29.40175942864644
