time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-25 09:18:17,301.93,256.37,0.05,-0.0,279.15,558.3,45.56,0.1632097432806386,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5582.888342233155,0.0,0.0,0.0
2025-05-25 09:18:18,301.93,259.62,0.05,0.22,280.775,561.55,42.31,0.1506900537772592,0.27,0.1699999999999999,0.0,3.25,1.625,3.25,1.9999987692315264,0.0,3.25,1.625,0.0,0.22,0.22,1039.9035559127558,0.0,0.0,0.0
2025-05-25 09:18:19,308.44,259.62,0.07,0.22,284.03,568.06,48.81999999999999,0.1718832511640205,0.29,0.15,6.509999999999991,0.0,3.2549999999999955,6.509999999999991,1.9999993855608649,6.509999999999991,-3.25,1.6299999999999957,0.02,0.0,0.02,979.4104158261522,0.0,0.0,0.0
2025-05-25 09:18:20,301.93,262.88,0.07,0.41,282.405,564.81,39.05000000000001,0.1382765880976733,0.48,0.3399999999999999,-6.509999999999991,3.259999999999991,-1.625,9.769999999999982,6.0123039924283015,-13.019999999999982,3.259999999999991,-4.879999999999996,0.0,0.1899999999999999,0.1899999999999999,588.3425242864078,0.0,0.0,0.0
2025-05-25 09:18:21,347.46,262.88,0.19,0.41,305.17,610.3399999999999,84.57999999999998,0.2771569935538978,0.6,0.2199999999999999,45.52999999999997,0.0,22.764999999999983,45.52999999999997,1.9999999121458416,52.03999999999997,-3.259999999999991,24.389999999999983,0.12,0.0,0.12,508.615818973635,10.70103698246108,18.53793758755271,9.98390479722237
2025-05-25 09:18:22,308.44,259.62,0.19,0.53,284.03,568.06,48.81999999999999,0.1718832511640205,0.72,0.34,-39.01999999999998,-3.259999999999991,-21.139999999999983,35.75999999999999,1.691579863217604,-84.54999999999995,-3.259999999999991,-43.90499999999997,0.0,0.12,0.12,394.4855632144954,10.090313795913374,18.307898022438284,15.622565570353665
2025-05-25 09:18:23,305.18,261.25,0.19,0.53,283.21500000000003,566.4300000000001,43.93000000000001,0.1551118402799575,0.72,0.34,-3.259999999999991,1.6299999999999957,-0.8149999999999409,4.889999999999986,5.999992638046261,35.75999999999999,4.889999999999986,20.325000000000045,0.0,0.0,0.0,393.353620342194,9.750210895155016,18.090747635186325,15.635328426355478
2025-05-25 09:18:24,310.06,264.51,0.17,0.73,287.285,574.5699999999999,45.55000000000001,0.1585533523902976,0.9,0.5599999999999999,4.879999999999996,3.259999999999991,4.069999999999936,1.6200000000000043,0.39803430023728,8.139999999999986,1.6299999999999957,4.884999999999877,-0.0199999999999999,0.1999999999999999,0.2199999999999999,319.2052008831101,9.544567433886126,18.33885029111693,15.67558268454476
2025-05-25 09:18:25,310.06,266.14,0.17,0.73,288.1,576.2,43.920000000000016,0.1524470664614819,0.9,0.5599999999999999,0.0,1.6299999999999957,0.8150000000000546,1.6299999999999957,1.9999975460151411,-4.879999999999996,-1.6299999999999957,-3.2549999999998818,0.0,0.0,0.0,320.110755432494,8.969660668052024,17.566549177342704,15.62491255975532
2025-05-25 09:18:26,313.31,253.11,0.14,0.95,283.21000000000004,566.4200000000001,60.19999999999999,0.2125631149586415,1.09,0.8099999999999999,3.25,-13.029999999999973,-4.889999999999986,16.279999999999973,3.329242672956512,3.25,-14.659999999999968,-5.705000000000041,-0.03,0.2199999999999999,0.2499999999999999,259.8254497014224,2.346344497297855,6.84753459282973,9.90273611180263
2025-05-25 09:18:27,306.81,266.14,0.14,0.95,286.475,572.95,40.670000000000016,0.1419670123327794,1.09,0.8099999999999999,-6.5,13.029999999999973,3.2649999999999864,19.529999999999973,5.981621445138931,-9.75,26.059999999999945,8.154999999999973,0.0,0.0,0.0,262.8208597973764,2.304285681073405,7.668378576987432,3.5801560720169463
2025-05-25 09:18:28,314.94,297.09,0.17,0.95,306.015,612.03,17.850000000000023,0.0583304738057596,1.12,0.7799999999999999,8.129999999999995,30.94999999999999,19.539999999999964,22.819999999999997,1.1678607385946416,14.629999999999995,17.920000000000016,16.274999999999977,0.03,0.0,0.03,273.227434618362,9.024352192816943,15.263232619599284,9.078064909439654
2025-05-25 09:18:29,313.31,267.77,0.17,1.05,290.54,581.0799999999999,45.54000000000002,0.1567426166560797,1.22,0.88,-1.6299999999999957,-29.319999999999997,-15.475000000000025,27.69,1.789337525729398,-9.759999999999993,-60.26999999999998,-35.014999999999986,0.0,0.1,0.1,238.1473457808641,8.876153868652795,15.262592505862155,12.790668180357107
2025-05-25 09:18:30,314.94,269.39,0.17,1.05,292.165,584.3299999999999,45.55000000000001,0.1559050531175704,1.22,0.88,1.6299999999999957,1.6200000000000043,1.625,0.0099999999999909,0.0061538423668606,3.259999999999991,30.94,17.100000000000023,0.0,0.0,0.0,239.47931190220336,8.744426367692737,15.340781270847964,12.7983917935028
2025-05-25 09:18:31,313.31,272.65,0.17,1.14,292.98,585.96,40.660000000000025,0.138780803676767,1.3099999999999998,0.97,-1.6299999999999957,3.259999999999991,0.8150000000000546,4.889999999999986,5.999992638045424,-3.259999999999991,1.6399999999999864,-0.8099999999999454,0.0,0.0899999999999998,0.0899999999999998,223.64868423764568,7.360349006670828,11.554939636363311,12.411302510212208
2025-05-25 09:18:32,318.19,264.51,0.12,1.14,291.35,582.7,53.68000000000001,0.1842457518989334,1.2599999999999998,1.02,4.879999999999996,-8.139999999999986,-1.6299999999999957,13.019999999999982,7.987725160904821,6.509999999999991,-11.399999999999975,-2.44500000000005,-0.05,0.0,0.05,231.22997521430543,6.440136838608346,13.578870718877909,12.474933366555504
2025-05-25 09:18:33,314.94,269.39,0.12,1.24,292.165,584.3299999999999,45.55000000000001,0.1559050531175704,1.36,1.12,-3.25,4.879999999999996,0.8149999999999409,8.129999999999995,9.975447882886751,-8.129999999999995,13.019999999999982,2.4449999999999363,0.0,0.1,0.1,214.8270479212883,0.9274898921282796,4.688350456183906,7.206543901205358
2025-05-25 09:18:34,319.82,271.02,0.14,1.24,295.42,590.8399999999999,48.80000000000001,0.1651885445630339,1.38,1.1,4.879999999999996,1.6299999999999957,3.2549999999999955,3.25,0.9984635949420612,8.129999999999995,-3.25,2.4400000000000546,0.02,0.0,0.02,214.07230864325464,1.565604515834094,4.799673947259318,1.7648031051649895
2025-05-25 09:18:35,314.94,272.65,0.14,1.34,293.795,587.5899999999999,42.29000000000002,0.1439439059754458,1.48,1.2000000000000002,-4.879999999999996,1.6299999999999957,-1.625,6.509999999999991,4.006151380829914,-9.759999999999993,0.0,-4.879999999999996,0.0,0.1,0.1,198.51000100675608,1.5658647770481615,5.222846924810244,2.0426465675686503
2025-05-25 09:18:36,326.32,272.65,0.22,1.34,299.485,598.97,53.670000000000016,0.1792076391832391,1.56,1.12,11.379999999999995,0.0,5.690000000000055,11.379999999999995,1.9999996485061928,16.25999999999999,-1.6299999999999957,7.315000000000055,0.0799999999999999,0.0,0.0799999999999999,191.97744104010192,3.223047083118729,5.011832998015783,3.1807966769349028
2025-05-25 09:18:37,318.19,272.65,0.22,1.43,295.42,590.8399999999999,45.54000000000002,0.1541534081844378,1.65,1.21,-8.129999999999995,0.0,-4.065000000000055,8.129999999999995,1.999999507995173,-19.50999999999999,0.0,-9.75500000000011,0.0,0.0899999999999998,0.0899999999999998,179.04231573192985,2.7215358715255342,4.301238193822784,3.85639793071206
2025-05-25 09:18:38,368.6,269.39,0.17,1.43,318.995,637.99,99.21000000000004,0.311008008554968,1.6,1.26,50.410000000000025,-3.259999999999991,23.575000000000045,53.670000000000016,2.276564060379039,58.54000000000002,-3.259999999999991,27.6400000000001,-0.0499999999999999,0.0,0.0499999999999999,199.37175039265605,10.483194050479105,23.471582179307816,10.885159851835006
2025-05-25 09:18:39,318.19,274.28,0.17,1.53,296.235,592.47,43.910000000000025,0.1482269139425561,1.7,1.36,-50.410000000000025,4.889999999999986,-22.75999999999999,55.30000000000001,2.4297011234753474,-100.82000000000004,8.149999999999977,-46.33500000000004,0.0,0.1,0.1,174.25577984954128,10.387972853256803,24.04063185525705,16.77204765376013
2025-05-25 09:18:40,318.19,272.65,0.17,1.53,295.42,590.8399999999999,45.54000000000002,0.1541534081844378,1.7,1.36,0.0,-1.6299999999999957,-0.8150000000000546,1.6299999999999957,1.9999975460151411,50.410000000000025,-6.519999999999982,21.944999999999936,0.0,0.0,0.0,173.77636836684212,10.1369580003076,23.585678493526537,16.75436249160202
2025-05-25 09:18:41,321.44,275.91,0.19,1.63,298.675,597.35,45.52999999999997,0.1524399425715578,1.82,1.44,3.25,3.260000000000048,3.2550000000000523,0.0100000000000477,0.0030721956767594,3.25,4.890000000000043,4.070000000000107,0.0199999999999999,0.0999999999999998,0.0799999999999998,164.10705268843262,10.175837434825713,24.19556632939185,16.594053754282
2025-05-25 09:18:42,321.44,277.54,0.19,1.63,299.49,598.98,43.89999999999998,0.1465825231340527,1.82,1.44,0.0,1.6299999999999957,0.8149999999999977,1.6299999999999957,1.9999975460152808,-3.25,-1.6300000000000523,-2.4400000000000546,0.0,0.0,0.0,164.55485464018977,9.777992253013917,24.382294190662225,16.44999027355337
2025-05-25 09:18:43,316.56,277.54,0.14,1.73,297.05,594.1,39.01999999999998,0.1313583567367164,1.87,1.59,-4.879999999999996,0.0,-2.4399999999999977,4.879999999999996,1.999999180328205,-4.879999999999996,-1.6299999999999957,-3.2549999999999955,-0.0499999999999999,0.1,0.15,158.85018243305754,1.6874885184795998,2.6762380312670184,10.483058594704124
2025-05-25 09:18:44,321.44,277.54,0.14,1.73,299.49,598.98,43.89999999999998,0.1465825231340527,1.87,1.59,4.879999999999996,0.0,2.4399999999999977,4.879999999999996,1.999999180328205,9.759999999999993,0.0,4.879999999999996,0.0,0.0,0.0,160.15499456952162,1.7643412368361262,2.6759334819834293,2.3297891535501805
2025-05-25 09:18:45,321.44,279.17,0.14,1.82,300.305,600.61,42.26999999999998,0.1407568966858463,1.96,1.6800000000000002,0.0,1.6299999999999957,0.8149999999999977,1.6299999999999957,1.9999975460152808,-4.879999999999996,1.6299999999999957,-1.625,0.0,0.09,0.09,153.21675856287828,1.2340309963693403,2.468061992738415,2.1827751831097992
2025-05-25 09:18:46,318.19,275.91,0.14,1.82,297.05,594.1,42.27999999999997,0.1423329401032386,1.96,1.6800000000000002,-3.25,-3.259999999999991,-3.2549999999999955,0.0099999999999909,0.003072195676742,-3.25,-4.889999999999986,-4.069999999999993,0.0,0.0,0.0,151.55604512446678,1.522052890014112,1.9922550037582851,2.4136357430233653
2025-05-25 09:18:47,321.44,319.89,0.12,1.97,320.665,641.3299999999999,1.5500000000000114,0.0048337049418125,2.09,1.85,3.25,43.97999999999996,23.614999999999952,40.72999999999996,1.7247511444102857,6.5,47.23999999999995,26.869999999999948,-0.02,0.1499999999999999,0.1699999999999999,153.42815625447068,10.029975448623992,18.117478577329667,11.08104857402942
2025-05-25 09:18:48,323.07,328.04,0.12,3.07,325.555,651.11,4.970000000000027,0.0152662376088027,3.19,2.95,1.6299999999999957,8.150000000000034,4.890000000000043,6.520000000000039,1.3333330606680818,-1.6200000000000043,-35.82999999999993,-18.72499999999991,0.0,1.1,1.1,102.05482694206052,13.39997229474751,21.709931598234,10.443732211235574
