time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-29 11:59:12,318.25,332.6,0.44,1.18,325.425,650.85,14.350000000000025,0.0440961817804527,1.62,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.87950562993484,0.0,0.0,0.0
2025-06-29 11:59:13,320.3,334.65,0.59,1.18,327.475,654.95,14.349999999999966,0.0438201388080916,1.77,0.59,2.050000000000012,2.0499999999999545,2.050000000000012,5.684341886080803e-14,2.7728483479182542e-14,2.050000000000012,2.0499999999999545,2.050000000000012,0.1499999999999999,0.0,0.1499999999999999,185.0140197660905,0.0,0.0,0.0
2025-06-29 11:59:14,320.3,336.7,0.59,1.25,328.5,657.0,16.399999999999977,0.0499238963472635,1.84,0.66,0.0,2.050000000000012,1.0249999999999773,2.050000000000012,1.9999980487824471,-2.050000000000012,5.684341886080803e-14,-1.025000000000034,0.0,0.07,0.07,178.53251166711323,0.0,0.0,0.0
2025-06-29 11:59:15,322.35,336.7,0.73,1.25,329.525,659.05,14.349999999999966,0.0435475304042255,1.98,0.52,2.050000000000012,0.0,1.0249999999999773,2.050000000000012,1.9999980487824471,2.050000000000012,-2.050000000000012,0.0,0.14,0.0,0.14,166.42668362288703,0.0,0.0,0.0
2025-06-29 11:59:16,318.25,336.7,0.73,1.33,327.475,654.95,18.44999999999999,0.0563401784675465,2.06,0.6000000000000001,-4.100000000000023,0.0,-2.0499999999999545,4.100000000000023,1.999999024390775,-6.150000000000034,0.0,-3.074999999999932,0.0,0.08,0.08,158.96836943283037,1.5203206898545718,1.833575741549828,1.5544894660305484
2025-06-29 11:59:17,334.65,332.6,0.85,1.33,333.625,667.25,2.0499999999999545,0.0061446234360594,2.18,0.4800000000000001,16.399999999999977,-4.099999999999966,6.149999999999977,20.499999999999943,3.3333327913280044,20.5,-4.099999999999966,8.199999999999932,0.12,0.0,0.12,153.03892062434832,2.5522294175876183,6.417515095424408,2.952996359632006
2025-06-29 11:59:18,322.35,338.75,0.91,1.4,330.55,661.1,16.399999999999977,0.0496142790814875,2.31,0.4899999999999999,-12.299999999999956,6.149999999999977,-3.0749999999999886,18.44999999999993,5.999998048781122,-28.69999999999993,10.249999999999943,-9.224999999999966,0.06,0.0699999999999998,0.0099999999999997,143.09517614927438,2.3597272088102867,6.579190679711308,3.594813972933766
2025-06-29 11:59:19,322.35,336.7,0.91,1.4,329.525,659.05,14.349999999999966,0.0435475304042255,2.31,0.4899999999999999,0.0,-2.050000000000012,-1.025000000000034,2.050000000000012,1.999998048782336,12.299999999999956,-8.199999999999989,2.0499999999999545,0.0,0.0,0.0,142.6514533976392,2.245662485771085,6.417515095424408,3.652798584647102
2025-06-29 11:59:20,322.35,336.7,1.01,1.48,329.525,659.05,14.349999999999966,0.0435475304042255,2.49,0.47,0.0,0.0,0.0,0.0,0.0,0.0,2.050000000000012,1.025000000000034,0.0999999999999999,0.08,0.0199999999999999,132.33930428140388,2.245662485771085,6.417515095424408,3.62392225358104
2025-06-29 11:59:21,324.4,340.8,1.01,1.48,332.6,665.2,16.400000000000034,0.0493084785047851,2.49,0.47,2.0499999999999545,4.100000000000023,3.075000000000045,2.050000000000068,0.6666664498645815,2.0499999999999545,4.100000000000023,3.075000000000045,0.0,0.0,0.0,133.57424354448048,1.8620049677698336,6.046631293538593,3.623922253581056
2025-06-29 11:59:22,326.45,340.8,1.1,1.56,333.625,667.25,14.350000000000025,0.0430123640524171,2.66,0.4599999999999999,2.050000000000012,0.0,1.0249999999999773,2.050000000000012,1.9999980487824471,5.684341886080803e-14,-4.100000000000023,-2.050000000000068,0.09,0.08,0.01,125.42288517936646,1.8620049677698336,1.122831242885601,2.291969676937297
2025-06-29 11:59:23,320.3,340.8,1.1,1.56,330.55,661.1,20.5,0.0620178488518594,2.66,0.4599999999999999,-6.149999999999977,0.0,-3.0749999999999886,6.149999999999977,1.9999993495937076,-8.199999999999989,0.0,-4.099999999999966,0.0,0.0,0.0,124.26687057636444,1.8620049677698336,2.6728729861330938,2.291969676937297
2025-06-29 11:59:24,328.5,342.85,1.19,1.63,335.675,671.35,14.350000000000025,0.0427496833462436,2.82,0.4399999999999999,8.199999999999989,2.050000000000012,5.125,6.149999999999977,1.1999997658536998,14.349999999999966,2.050000000000012,8.199999999999989,0.0899999999999998,0.0699999999999998,0.02,119.03364573274976,2.4471539591941154,2.672872986133085,3.1089789320611385
2025-06-29 11:59:25,324.4,340.8,1.19,1.63,332.6,665.2,16.400000000000034,0.0493084785047851,2.82,0.4399999999999999,-4.100000000000023,-2.050000000000012,-3.0749999999999886,2.050000000000012,0.6666664498645752,-12.300000000000011,-4.100000000000023,-8.199999999999989,0.0,0.0,0.0,117.94322058751044,1.8620049677697752,2.510726986352748,3.667151483099656
2025-06-29 11:59:26,322.35,346.96,1.28,1.68,334.655,669.31,24.60999999999996,0.0735384199443054,2.96,0.3999999999999999,-2.0499999999999545,6.159999999999968,2.05499999999995,8.209999999999923,3.995131875848295,2.050000000000068,8.20999999999998,5.129999999999939,0.09,0.05,0.04,113.05908342598532,1.9724077925214285,4.447984937024826,3.5215735119403524
