time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-28 08:43:13,205.89,267.8,1.34,-0.0,236.845,473.69,61.910000000000025,0.2613945818514448,1.34,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.74986809711336,0.0,0.0,0.0
2025-05-28 08:43:14,205.89,267.8,1.34,0.02,236.845,473.69,61.910000000000025,0.2613945818514448,1.36,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,174.15060724220055,0.0,0.0,0.0
2025-05-28 08:43:15,199.38,267.8,1.43,0.02,233.59,467.18,68.42000000000002,0.2929063731627794,1.45,1.41,-6.509999999999991,0.0,-3.2549999999999955,6.509999999999991,1.9999993855608649,-6.509999999999991,0.0,-3.2549999999999955,0.0899999999999998,0.0,0.0899999999999998,161.09644062314442,0.0,0.0,0.0
2025-05-28 08:43:16,204.26,280.8,1.43,0.07,242.53,485.06,76.54000000000002,0.3155898226380662,1.5,1.36,4.879999999999996,13.0,8.939999999999998,8.120000000000005,0.9082773033246871,11.389999999999986,13.0,12.194999999999991,0.0,0.05,0.05,161.6865588756274,0.0,0.0,0.0
2025-05-28 08:43:17,264.51,269.43,1.46,0.07,266.97,533.94,4.920000000000016,0.0184290369014158,1.53,1.39,60.25,-11.370000000000005,24.440000000000023,71.62,2.930441778623492,55.370000000000005,-24.370000000000005,15.500000000000028,0.03,0.0,0.03,174.49008203262613,13.587349539185356,28.49224719112201,11.250878854560662
2025-05-28 08:43:18,209.15,267.8,1.53,0.07,238.475,476.9500000000001,58.650000000000006,0.2459377282904383,1.6,1.46,-55.35999999999999,-1.6299999999999957,-28.495000000000005,53.72999999999999,1.885593897680508,-115.61,9.740000000000007,-52.93500000000003,0.07,0.0,0.07,149.04678184576136,13.410480323239748,28.32395752715358,19.36017736230741
2025-05-28 08:43:19,205.89,269.43,1.53,0.12,237.66,475.32,63.54000000000002,0.2673567269740103,1.65,1.41,-3.2600000000000198,1.6299999999999957,-0.8150000000000261,4.890000000000015,5.9999926380456685,52.099999999999966,3.259999999999991,27.67999999999998,0.0,0.0499999999999999,0.0499999999999999,144.0362763416507,13.311188902573672,28.445612666982584,19.36703791239126
2025-05-28 08:43:20,207.52,269.43,1.63,0.12,238.475,476.9500000000001,61.91,0.2596079242704353,1.75,1.5099999999999998,1.630000000000024,0.0,0.8150000000000261,1.630000000000024,1.999997546015246,4.890000000000043,-1.6299999999999957,1.6300000000000523,0.0999999999999998,0.0,0.0999999999999998,136.27135070208533,12.526474264532716,27.785596448519872,19.27276595354181
2025-05-28 08:43:21,205.89,271.05,1.63,0.17,238.47,476.94,65.16000000000003,0.2732419160764797,1.7999999999999998,1.46,-1.630000000000024,1.6200000000000043,-0.0050000000000238,3.2500000000000284,649.8700259917043,-3.260000000000048,1.6200000000000043,-0.82000000000005,0.0,0.05,0.05,132.4832597315224,12.839861272615078,25.78051454102497,18.75706786787317
2025-05-28 08:43:22,212.4,271.05,1.75,0.17,241.725,483.4500000000001,58.650000000000006,0.2426310880437228,1.92,1.58,6.510000000000019,0.0,3.255000000000024,6.510000000000019,1.999999385560856,8.140000000000043,-1.6200000000000043,3.260000000000048,0.1200000000000001,0.0,0.1200000000000001,125.89837192793132,1.5847531353495952,2.912759859652033,13.194947138961949
2025-05-28 08:43:23,210.78,274.3,1.75,0.24,242.54,485.08,63.52000000000001,0.2618949440838833,1.99,1.51,-1.6200000000000043,3.25,0.8149999999999977,4.8700000000000045,5.975452790855494,-8.130000000000024,3.25,-2.440000000000026,0.0,0.0699999999999999,0.0699999999999999,121.87933573902728,2.197383102692928,2.467413625641256,1.52339095441716
