time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-28 06:33:17,423.64,421.0,0.75,0.8,422.32,844.64,2.6399999999999864,0.0062511839215495,1.55,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.4643403455869,0.0,0.0,0.0
2024-05-28 06:33:18,413.08,423.64,0.92,0.89,418.36,836.72,10.560000000000002,0.025241418813363,1.81,0.03,-10.560000000000002,2.6399999999999864,-3.95999999999998,13.199999999999989,3.3333324915827185,-10.560000000000002,2.6399999999999864,-3.95999999999998,0.17,0.0899999999999999,0.08,231.13799384641223,0.0,0.0,0.0
2024-05-28 06:33:19,413.08,419.68,0.92,0.89,416.38,832.76,6.600000000000023,0.0158509053848626,1.81,0.03,0.0,-3.95999999999998,-1.9800000000000184,3.95999999999998,1.9999989898994717,10.560000000000002,-6.599999999999966,1.9799999999999611,0.0,0.0,0.0,230.04407179885536,0.0,0.0,0.0
2024-05-28 06:33:20,417.04,424.96,1.17,1.0,421.0,842.0,7.919999999999959,0.0188123514992579,2.17,0.1699999999999999,3.960000000000037,5.279999999999973,4.6200000000000045,1.3199999999999363,0.285714223871366,3.960000000000037,9.239999999999952,6.600000000000023,0.2499999999999999,0.1099999999999999,0.1399999999999999,194.009127184734,0.0,0.0,0.0
2024-05-28 06:33:21,415.72,419.68,1.17,1.0,417.7000000000001,835.4000000000001,3.95999999999998,0.0094804883660988,2.17,0.1699999999999999,-1.3199999999999932,-5.279999999999973,-3.2999999999999545,3.95999999999998,1.1999996363637568,-5.28000000000003,-10.559999999999944,-7.919999999999959,0.0,0.0,0.0,192.48839055834537,2.4428917290784784,3.151456805986721,3.4484605260898573
2024-05-28 06:33:22,421.0,426.28,1.39,1.08,423.64,847.28,5.279999999999973,0.0124634123018047,2.47,0.3099999999999998,5.279999999999973,6.599999999999966,5.939999999999941,1.3199999999999932,0.222222184811081,6.599999999999966,11.87999999999994,9.239999999999895,0.2199999999999999,0.08,0.1399999999999999,171.51410060157872,2.8994965080165165,2.5390706961406235,4.6575615937955925
2024-05-28 06:33:23,417.04,423.64,1.39,1.08,420.34,840.6800000000001,6.599999999999966,0.01570157487819,2.47,0.3099999999999998,-3.95999999999998,-2.6399999999999864,-3.2999999999999545,1.3199999999999932,0.3999998787879189,-9.239999999999952,-9.239999999999952,-9.239999999999895,0.0,0.0,0.0,170.17806875381834,2.854070776978023,1.5050315611308591,4.515094683392554
2024-05-28 06:33:24,419.68,426.28,1.59,1.17,422.98,845.96,6.599999999999966,0.0156035746002089,2.76,0.4200000000000001,2.6399999999999864,2.6399999999999864,2.6399999999999864,0.0,0.0,6.599999999999966,5.279999999999973,5.939999999999941,0.2000000000000001,0.0899999999999998,0.1100000000000003,153.25356766175085,2.3520459179190656,1.5050315611308542,4.3779447232690885
2024-05-28 06:33:25,422.32,426.28,1.59,1.17,424.3,848.5999999999999,3.95999999999998,0.00933301906827,2.76,0.4200000000000001,2.6399999999999864,0.0,1.3199999999999363,2.6399999999999864,1.999998484849719,0.0,-2.6399999999999864,-1.32000000000005,0.0,0.0,0.0,153.7318283580332,2.7372102586391858,1.3199999999999932,3.9874051712861625
2024-05-28 06:33:26,430.24,430.24,1.76,1.23,430.24,860.48,0.0,0.0,2.99,0.53,7.920000000000016,3.960000000000037,5.940000000000055,3.95999999999998,0.6666665544332304,5.28000000000003,3.960000000000037,4.620000000000118,0.1699999999999999,0.06,0.1099999999999998,143.8929284639035,3.644969135671718,2.7372102586392453,3.831412272256785
2024-05-28 06:33:27,423.64,424.96,1.76,1.23,424.3,848.5999999999999,1.3199999999999932,0.00311100635609,2.99,0.53,-6.600000000000023,-5.28000000000003,-5.940000000000055,1.3199999999999932,0.2222221848110768,-14.52000000000004,-9.240000000000066,-11.88000000000011,0.0,0.0,0.0,141.90630705474678,3.626998759304917,3.0100631222617085,4.745578995233374
2024-05-28 06:33:28,434.2,430.24,1.84,1.28,432.22,864.44,3.95999999999998,0.0091620008117115,3.12,0.56,10.560000000000002,5.28000000000003,7.920000000000073,5.279999999999973,0.6666665824915835,17.160000000000025,10.56000000000006,13.860000000000127,0.08,0.05,0.03,138.53200688076703,4.132253622419498,2.573153707029553,5.333355416621
2024-05-28 06:33:29,424.96,427.6,1.87,1.28,426.28,852.56,2.640000000000043,0.0061931124936823,3.1500000000000004,0.5900000000000001,-9.240000000000007,-2.6399999999999864,-5.940000000000055,6.600000000000023,1.1111109240553936,-19.80000000000001,-7.920000000000016,-13.860000000000127,0.03,0.0,0.03,135.3269411660504,3.596848620667674,1.7210694349734923,6.483471292448263
2024-05-28 06:33:30,424.96,430.24,1.87,1.34,427.6,855.2,5.28000000000003,0.0123479887456783,3.21,0.53,0.0,2.6399999999999864,1.32000000000005,2.6399999999999864,1.999998484849547,9.240000000000007,5.279999999999973,7.260000000000105,0.0,0.06,0.06,133.2086812434015,3.1445381218867,2.087103255711137,6.483471292448265
2024-05-28 06:33:31,427.6,427.6,2.04,1.34,427.6,855.2,0.0,0.0,3.38,0.7,2.640000000000043,-2.6399999999999864,0.0,5.28000000000003,5280000.00000003,2.640000000000043,-5.279999999999973,-1.32000000000005,0.1699999999999999,0.0,0.1699999999999999,126.5088383109946,2.9144810858879944,2.087103255711137,5.780183388094244
2024-05-28 06:33:32,424.96,427.6,2.04,1.34,426.28,852.56,2.640000000000043,0.0061931124936823,3.38,0.7,-2.640000000000043,0.0,-1.32000000000005,2.640000000000043,1.9999984848495895,-5.280000000000086,2.6399999999999864,-1.32000000000005,0.0,0.0,0.0,126.118305882158,2.4517911819726157,1.957876400593258,5.01773654150958
2024-05-28 06:33:33,427.6,428.92,2.12,1.39,428.26,856.52,1.3199999999999932,0.0030822397536957,3.51,0.7300000000000002,2.640000000000043,1.3199999999999932,1.9800000000000184,1.32000000000005,0.6666663299665192,5.280000000000086,1.3199999999999932,3.300000000000068,0.08,0.0499999999999998,0.0300000000000002,122.01136125032444,0.8854829190892932,1.9578764005932696,3.144538121886938
2024-05-28 06:33:34,424.96,430.24,2.12,1.39,427.6,855.2,5.28000000000003,0.0123479887456783,3.51,0.7300000000000002,-2.640000000000043,1.3199999999999932,-0.6599999999999682,3.960000000000037,5.999990909105027,-5.280000000000086,0.0,-2.6399999999999864,0.0,0.0,0.0,121.82332711586125,0.7229937759059875,2.361287784239793,1.3686051293196544
2024-05-28 06:33:35,428.92,427.6,2.26,1.39,428.26,856.52,1.3199999999999932,0.0030822397536957,3.65,0.8699999999999999,3.960000000000037,-2.6399999999999864,0.6599999999999682,6.600000000000023,9.99998484850832,6.60000000000008,-3.95999999999998,1.3199999999999363,0.1399999999999996,0.0,0.1399999999999996,117.33147470370557,0.8083316151176735,2.0018791172296253,1.2695353480703218
2024-05-28 06:33:36,424.96,430.24,2.26,1.39,427.6,855.2,5.28000000000003,0.0123479887456783,3.65,0.8699999999999999,-3.960000000000037,2.6399999999999864,-0.6599999999999682,6.600000000000023,9.99998484850832,-7.920000000000073,5.279999999999973,-1.3199999999999363,0.0,0.0,0.0,117.1506528354376,0.8083316151176735,2.0018791172296253,1.3200000000000078
2024-05-28 06:33:37,427.6,431.56,2.32,1.45,429.58,859.1600000000001,3.95999999999998,0.0092183062311599,3.77,0.8699999999999999,2.640000000000043,1.3199999999999932,1.9800000000000184,1.32000000000005,0.6666663299665192,6.60000000000008,-1.3199999999999932,2.6399999999999864,0.06,0.06,0.0,113.94691937747498,0.8083316151175314,2.0018791172296253,1.3199999999999934
2024-05-28 06:33:38,430.24,431.56,2.32,1.45,430.9,861.8,1.3199999999999932,0.00306335575989,3.77,0.8699999999999999,2.6399999999999864,0.0,1.3199999999999363,2.6399999999999864,1.999998484849719,-5.684341886080803e-14,-1.3199999999999932,-0.6600000000000819,0.0,0.0,0.0,114.29705191059632,1.430845903652191,2.0018791172296253,1.1806438921198674
2024-05-28 06:33:39,430.24,428.92,2.43,1.45,429.58,859.1600000000001,1.3199999999999932,0.0030727687437199,3.88,0.9800000000000002,0.0,-2.6399999999999864,-1.3199999999999363,2.6399999999999864,1.999998484849719,-2.6399999999999864,-2.6399999999999864,-2.6399999999998727,0.1100000000000003,0.0,0.1100000000000003,110.7164663101891,1.286576853514047,1.866761902332496,1.3686051293195969
2024-05-28 06:33:40,430.24,427.6,2.43,1.45,428.92,857.84,2.6399999999999864,0.0061549939239135,3.88,0.9800000000000002,0.0,-1.3199999999999932,-0.660000000000025,1.3199999999999932,1.9999969697014748,0.0,1.3199999999999932,0.6599999999999113,0.0,0.0,0.0,110.54636326124658,1.1989495402217862,1.7210694349735098,1.430845903652777
2024-05-28 06:33:41,428.92,430.24,2.49,1.45,429.58,859.1600000000001,1.3199999999999932,0.0030727687437199,3.94,1.0400000000000005,-1.3199999999999932,2.6399999999999864,0.660000000000025,3.95999999999998,5.999990909104424,-1.3199999999999932,3.95999999999998,1.32000000000005,0.06,0.0,0.06,109.03042918009412,0.7229937759053398,1.1806438921198827,1.3686051293196106
2024-05-28 06:33:42,430.24,430.24,2.49,1.45,430.24,860.48,0.0,0.0,3.94,1.0400000000000005,1.3199999999999932,0.0,0.6599999999999682,1.3199999999999932,1.999996969701647,2.6399999999999864,-2.6399999999999864,-5.684341886080803e-14,0.0,0.0,0.0,109.19794182793352,0.7525157805639731,0.9333809511662376,1.0844906638601943
