time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-05 18:32:27,337.15,198.49,0.96,0.1,267.82,535.64,138.65999999999997,0.5177357907634388,1.06,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.66013899986888,0.0,0.0,0.0
2025-06-05 18:32:28,343.3,206.7,1.48,0.33,275.0,550.0,136.60000000000002,0.4967272709209918,1.81,1.15,6.150000000000034,8.20999999999998,7.180000000000007,2.059999999999945,0.2869080380350843,6.150000000000034,8.20999999999998,7.180000000000007,0.52,0.23,0.29,151.9336177162333,0.0,0.0,0.0
2025-06-05 18:32:29,343.3,210.8,1.98,0.84,277.05,554.1,132.5,0.4782530211938169,2.82,1.14,0.0,4.100000000000023,2.050000000000012,4.100000000000023,1.99999902439072,-6.150000000000034,-4.109999999999957,-5.129999999999996,0.5,0.51,0.01,98.24464601253688,0.0,0.0,0.0
2025-06-05 18:32:30,351.5,214.9,2.48,1.34,283.2,566.4,136.6,0.4823446310651673,3.82,1.14,8.199999999999989,4.099999999999994,6.149999999999977,4.099999999999994,0.6666665582656018,8.199999999999989,-2.8421709430404014e-14,4.099999999999966,0.5,0.5000000000000001,1.1102230246251563e-16,74.1361062470926,0.0,0.0,0.0
2025-06-05 18:32:31,353.55,219.0,2.98,1.84,286.275,572.55,134.55,0.4700026182167405,4.82,1.14,2.050000000000012,4.099999999999994,3.0749999999999886,2.049999999999983,0.666666449864566,-6.149999999999977,0.0,-3.0749999999999886,0.5,0.5,0.0,59.39314120474248,7.22780602949472,2.3404315841314256,2.954472034052781
2025-06-05 18:32:32,359.7,223.1,3.48,2.34,291.4,582.8,136.6,0.4687714465725071,5.82,1.14,6.149999999999977,4.099999999999994,5.125,2.049999999999983,0.3999999219512314,4.099999999999966,0.0,2.050000000000012,0.5,0.4999999999999998,2.220446049250313e-16,50.06871991946392,6.705725165856441,1.8335757415498173,2.1269326505557213
2025-06-05 18:32:33,361.75,227.2,4.0,2.86,294.475,588.95,134.55,0.4569148469074969,6.859999999999999,1.14,2.050000000000012,4.099999999999994,3.075000000000045,2.049999999999983,0.6666664498645537,-4.099999999999966,0.0,-2.0499999999999545,0.52,0.52,0.0,42.92637858216056,6.852951006683218,1.7151530543948397,1.684246864328371
2025-06-05 18:32:34,363.8,231.3,4.5,3.36,297.55,595.1,132.5,0.445303308871439,7.859999999999999,1.14,2.050000000000012,4.100000000000023,3.0749999999999886,2.050000000000012,0.6666664498645752,0.0,2.8421709430404014e-14,-5.684341886080803e-14,0.5,0.5,0.0,37.85622928037796,5.861351166753307,1.7151530543948397,1.4495689014324102
2025-06-05 18:32:35,365.85,231.3,5.0,3.86,298.57500000000005,597.1500000000001,134.55,0.4506405410679375,8.86,1.14,2.050000000000012,0.0,1.025000000000034,2.050000000000012,1.999998048782336,0.0,-4.100000000000023,-2.0499999999999545,0.5,0.5,0.0,33.69920612875779,4.989971192301615,1.4495689014324094,1.44956890143241
2025-06-05 18:32:36,372.01,235.4,5.5,4.36,303.705,607.41,136.61,0.4498114932259545,9.86,1.1399999999999997,6.159999999999968,4.099999999999994,5.129999999999939,2.059999999999974,0.4015593759143513,4.109999999999957,4.099999999999994,4.1049999999999045,0.5,0.5000000000000004,4.440892098500626e-16,30.80172101402424,4.619966720659262,1.717547670371898,1.7163493234187206
2025-06-05 18:32:37,378.16,239.5,6.01,4.86,308.83000000000004,617.6600000000001,138.66000000000005,0.448984876958246,10.87,1.1499999999999997,6.150000000000034,4.099999999999994,5.125000000000057,2.05000000000004,0.399999921951238,-0.009999999999934,0.0,-0.0049999999998817,0.5099999999999998,0.5,0.0099999999999997,28.411220937330185,5.663237369208415,2.342184877416804,1.716349323418734
2025-06-05 18:32:38,374.06,245.65,6.51,5.38,309.855,619.71,128.41,0.4144196465623609,11.89,1.13,-4.100000000000023,6.150000000000006,1.0249999999999773,10.250000000000028,9.999990243912208,-10.250000000000057,2.050000000000012,-4.10000000000008,0.5,0.5199999999999996,0.0199999999999995,26.060132375094,5.663237369208381,3.9440372716291754,2.0512508379035417
2025-06-05 18:32:39,380.21,247.7,7.03,5.88,313.955,627.91,132.51,0.4220668553707797,12.91,1.1500000000000004,6.149999999999977,2.049999999999983,4.099999999999966,4.099999999999994,0.9999997560976274,10.25,-4.100000000000023,3.0749999999999886,0.5200000000000005,0.5,0.0200000000000004,24.31874327507798,5.952065187814862,3.9429963225953073,2.1017236973493847
2025-06-05 18:32:40,384.31,247.7,7.53,6.38,316.005,632.01,136.61,0.4323032849723793,13.91,1.1500000000000004,4.100000000000023,0.0,2.050000000000012,4.100000000000023,1.99999902439072,-2.0499999999999545,-2.049999999999983,-2.0499999999999545,0.5,0.5,0.0,22.717827266870795,4.785773187270469,4.1000000000000085,1.8631069480843023
2025-06-05 18:32:41,386.36,251.8,8.03,6.88,319.08000000000004,638.1600000000001,134.56,0.421712421895097,14.91,1.1499999999999997,2.050000000000012,4.100000000000023,3.075000000000045,2.050000000000012,0.6666664498645629,-2.050000000000012,4.100000000000023,1.025000000000034,0.4999999999999991,0.5,8.881784197001252e-16,21.400400979181697,4.263310040332087,3.943253732642644,1.6206673008363115
2025-06-05 18:32:42,394.57,253.85,8.53,7.38,324.21,648.42,140.72,0.434039664310047,15.91,1.1499999999999997,8.20999999999998,2.049999999999983,5.129999999999939,6.159999999999997,1.2007794930254536,6.159999999999968,-2.05000000000004,2.054999999999893,0.5,0.5,0.0,20.377748562052258,5.406139334127056,4.58729440956214,1.622249210201668
2025-06-05 18:32:43,394.57,253.85,8.98,7.88,324.21,648.42,140.72,0.434039664310047,16.86,1.1000000000000003,0.0,0.0,0.0,0.0,0.0,-8.20999999999998,-2.049999999999983,-5.129999999999939,0.450000000000001,0.5,0.0499999999999989,19.229536226006157,4.67724090677347,3.672183274293348,1.9730572723567623
2025-06-05 18:32:44,400.72,264.11,9.48,8.39,332.415,664.83,136.61,0.410962199627086,17.87,1.09,6.150000000000034,10.26000000000002,8.205000000000041,4.109999999999985,0.5009140157325959,6.150000000000034,10.26000000000002,8.205000000000041,0.5,0.5100000000000007,0.0100000000000006,18.60184562944345,6.2389416169727445,2.755581608299729,3.128207553855726
2025-06-05 18:32:45,396.62,266.16,9.78,8.89,331.39,662.78,130.45999999999998,0.3936751247965384,18.67,0.8899999999999988,-4.100000000000023,2.050000000000012,-1.025000000000034,6.150000000000034,5.999994146347008,-10.250000000000057,-8.210000000000008,-9.230000000000077,0.2999999999999989,0.5,0.200000000000001,17.749865144624252,5.571317617942258,4.353421642800051,3.768472170522175
