time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-04 08:03:01,426.31,376.08,7.64,0.4,401.195,802.39,50.23000000000002,0.1252009618135795,8.04,7.239999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.899869415439134,0.0,0.0,0.0
2025-04-04 08:03:02,453.81,389.05,7.84,1.0,421.43,842.86,64.75999999999999,0.1536672753395171,8.84,6.84,27.5,12.970000000000027,20.235000000000014,14.529999999999973,0.7180627270539776,27.5,12.970000000000027,20.235000000000014,0.2000000000000001,0.6,0.3999999999999998,47.673071530195536,0.0,0.0,0.0
2025-04-04 08:03:03,484.51,403.64,8.86,1.57,444.075,888.15,80.87,0.1821088775947557,10.43,7.289999999999999,30.69999999999999,14.589999999999977,22.644999999999985,16.110000000000014,0.7114152920549672,3.1999999999999886,1.6199999999999477,2.409999999999968,1.0199999999999996,0.5700000000000001,0.4499999999999995,42.57669773953042,0.0,0.0,0.0
2025-04-04 08:03:04,452.2,411.74,9.62,2.17,431.97,863.94,40.45999999999998,0.0936639116289003,11.79,7.449999999999999,-32.31,8.100000000000023,-12.10499999999996,40.410000000000025,3.33828968704754,-63.00999999999999,-6.489999999999952,-34.74999999999994,0.7599999999999998,0.5999999999999999,0.1599999999999999,36.63867373717781,0.0,0.0,0.0
2025-04-04 08:03:05,442.49,423.08,9.62,2.75,432.785,865.5699999999999,19.410000000000025,0.0448490588979538,12.37,6.869999999999999,-9.70999999999998,11.339999999999977,0.8149999999999409,21.049999999999955,25.82818916786787,22.600000000000023,3.2399999999999523,12.919999999999902,0.0,0.5800000000000001,0.5800000000000001,34.98665844893626,16.156517802422638,23.404382709227768,14.74670200417706
2025-04-04 08:03:06,442.49,411.74,9.62,3.23,427.115,854.23,30.75,0.0719946616906578,12.85,6.389999999999999,0.0,-11.339999999999977,-5.669999999999959,11.339999999999977,1.999999647266386,9.70999999999998,-22.67999999999995,-6.4849999999999,0.0,0.48,0.48,33.238518814123054,8.376048441836975,25.151163988968776,15.550129581453636
2025-04-04 08:03:07,457.05,436.02,10.13,3.37,446.535,893.0699999999999,21.03000000000003,0.0470959722147291,13.5,6.760000000000001,14.560000000000002,24.279999999999973,19.41999999999996,9.71999999999997,0.5005149072855347,14.560000000000002,35.61999999999995,25.08999999999992,0.5100000000000016,0.1400000000000001,0.3700000000000014,33.07666421654339,8.373800212567714,25.143338680453702,15.355979047263611
2025-04-04 08:03:08,450.58,453.81,10.13,3.95,452.195,904.39,3.230000000000018,0.0071429361068943,14.080000000000002,6.180000000000001,-6.470000000000027,17.79000000000002,5.660000000000025,24.260000000000048,4.286218323989685,-21.03000000000003,-6.489999999999952,-13.759999999999934,0.0,0.5800000000000001,0.5800000000000001,32.116119878116486,10.680737334098184,13.897240013758106,11.993011194024598
2025-04-04 08:03:09,450.58,431.17,10.13,4.29,440.875,881.75,19.409999999999968,0.0440260843912081,14.420000000000002,5.840000000000001,0.0,-22.639999999999983,-11.319999999999991,22.639999999999983,1.9999998233215703,6.470000000000027,-40.43000000000001,-16.980000000000018,0.0,0.3399999999999998,0.3399999999999998,30.573853635655087,10.12694820762892,9.886085170581914,11.771445535702044
2025-04-04 08:03:10,447.34,453.81,10.13,4.55,450.575,901.15,6.470000000000027,0.0143594295858416,14.68,5.580000000000001,-3.240000000000009,22.639999999999983,9.699999999999989,25.879999999999995,2.668040962057636,-3.240000000000009,45.27999999999997,21.019999999999985,0.0,0.2599999999999998,0.2599999999999998,30.693117800196337,10.126948207628889,11.271943931727105,12.250066122270502
