time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-06-03 16:35:38,302.11,302.11,-0.15,0.36,302.11,604.22,0.0,0.0,0.21,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.612197084776,0.0,0.0,0.0
2024-06-03 16:35:39,304.75,302.11,0.21,0.36,303.43,606.86,2.6399999999999864,0.0087005239801583,0.57,0.15,2.6399999999999864,0.0,1.3199999999999932,2.6399999999999864,1.9999984848496328,2.6399999999999864,0.0,1.3199999999999932,0.36,0.0,0.36,532.3323994168431,0.0,0.0,0.0
2024-06-03 16:35:40,303.43,306.08,0.21,0.5,304.755,609.51,2.6499999999999773,0.0086955094791044,0.71,0.29,-1.3199999999999932,3.9699999999999696,1.3249999999999886,5.289999999999964,3.992449817019013,-3.95999999999998,3.9699999999999696,0.0049999999999954,0.0,0.14,0.14,429.2317898143805,0.0,0.0,0.0
2024-06-03 16:35:41,307.4,304.75,0.41,0.5,306.075,612.15,2.6499999999999773,0.0086580086297213,0.91,0.09,3.9699999999999696,-1.329999999999984,1.3199999999999932,5.2999999999999545,4.015148473372356,5.289999999999964,-5.2999999999999545,-0.0049999999999954,0.1999999999999999,0.0,0.1999999999999999,336.34578423540194,0.0,0.0,0.0
2024-06-03 16:35:42,304.75,307.4,0.41,0.61,306.075,612.15,2.6499999999999773,0.0086580086297213,1.02,0.2,-2.6499999999999773,2.6499999999999773,0.0,5.2999999999999545,5299999.999999954,-6.619999999999948,3.979999999999961,-1.3199999999999932,0.0,0.1099999999999999,0.1099999999999999,300.07323522231843,1.723562444473661,1.1840059121473925,0.7239095247335771
2024-06-03 16:35:43,306.08,306.08,0.55,0.61,306.08,612.16,0.0,0.0,1.16,0.0599999999999999,1.329999999999984,-1.3199999999999932,0.0049999999999954,2.6499999999999773,529.8940211962381,3.979999999999961,-3.9699999999999696,0.0049999999999954,0.14,0.0,0.14,263.86184149841245,1.1834409575471432,1.1840059121473925,0.7225423862999286
2024-06-03 16:35:44,308.72,307.4,0.55,0.69,308.06,616.12,1.32000000000005,0.004284879555006,1.24,0.1399999999999999,2.640000000000043,1.3199999999999932,1.9800000000000184,1.32000000000005,0.6666663299665192,1.3100000000000591,2.6399999999999864,1.9750000000000227,0.0,0.0799999999999999,0.0799999999999999,248.43528351993265,1.182462472977574,1.1856770217896435,0.8847414876674474
2024-06-03 16:35:45,311.36,308.72,0.72,0.69,310.04,620.08,2.6399999999999864,0.0085150302912042,1.41,0.03,2.6399999999999864,1.32000000000005,1.9800000000000184,1.3199999999999363,0.6666663299664618,-5.684341886080803e-14,5.684341886080803e-14,0.0,0.1699999999999999,0.0,0.1699999999999999,219.8863688749157,1.772644211340898,1.1840059121473858,0.9996224287199734
2024-06-03 16:35:46,310.04,317.97,0.72,0.8,314.005,628.01,7.930000000000007,0.0252543748499088,1.52,0.08,-1.3199999999999932,9.25,3.964999999999975,10.569999999999991,2.665825304962107,-3.95999999999998,7.92999999999995,1.9849999999999568,0.0,0.1100000000000001,0.1100000000000001,206.58210093282835,3.316162315086593,3.01401227602012,1.65718662195903
2024-06-03 16:35:47,320.62,310.04,0.86,0.8,315.33000000000004,630.6600000000001,10.579999999999984,0.0335521516076739,1.66,0.0599999999999999,10.579999999999984,-7.930000000000007,1.3250000000000457,18.50999999999999,13.96980077750836,11.899999999999975,-17.180000000000007,-2.639999999999929,0.14,0.0,0.14,189.95771689294165,3.908627636396264,4.542937375751497,1.430617873507796
