time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-14 07:10:06,410.98,370.79,0.46,17.63,390.885,781.77,40.19,0.1028179640998811,18.09,17.169999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.60779316706505,0.0,0.0,0.0
2025-05-14 07:10:07,421.24,376.95,0.96,18.14,399.095,798.19,44.29000000000002,0.1109760831105975,19.1,17.18,10.259999999999993,6.159999999999968,8.210000000000036,4.100000000000023,0.4993909257745529,10.259999999999993,6.159999999999968,8.210000000000036,0.4999999999999999,0.5100000000000016,0.0100000000000016,20.8950250840301,0.0,0.0,0.0
2025-05-14 07:10:08,425.34,381.05,1.46,18.64,403.195,806.39,44.28999999999997,0.109847592083613,20.1,17.18,4.099999999999966,4.100000000000023,4.099999999999966,5.684341886080803e-14,1.3864245121113016e-14,-6.160000000000025,-2.059999999999945,-4.110000000000071,0.5,0.5,0.0,20.05945173833573,0.0,0.0,0.0
2025-05-14 07:10:09,427.39,391.32,1.96,19.15,409.355,818.71,36.06999999999999,0.08811422826614,21.11,17.189999999999998,2.050000000000012,10.269999999999982,6.160000000000025,8.21999999999997,1.3344153677897028,-2.0499999999999545,6.169999999999959,2.060000000000059,0.5,0.509999999999998,0.009999999999998,19.39151968775369,0.0,0.0,0.0
2025-05-14 07:10:10,433.54,391.32,2.48,19.66,412.43,824.86,42.22000000000003,0.1023688865931943,22.14,17.18,6.150000000000034,0.0,3.0749999999999886,6.150000000000034,1.9999993495937256,4.100000000000023,-10.269999999999982,-3.0850000000000364,0.52,0.5100000000000016,0.0099999999999984,18.628273774694048,8.534794666540007,3.436891036969314,3.113595991775443
2025-05-14 07:10:11,435.6,399.53,2.98,20.16,417.565,835.13,36.07000000000005,0.0863817607165789,23.14,17.18,2.0600000000000023,8.20999999999998,5.134999999999991,6.149999999999977,1.1976628631620496,-4.090000000000032,8.20999999999998,2.0600000000000023,0.5,0.5,0.0,18.04515911645812,7.3280161026023585,4.210038004579043,1.976048455883635
2025-05-14 07:10:12,445.86,401.58,3.48,20.66,423.72,847.44,44.28000000000003,0.10450297341522,24.14,17.18,10.259999999999993,2.050000000000012,6.15500000000003,8.20999999999998,1.3338746817425278,8.199999999999989,-6.159999999999968,1.0200000000000389,0.5,0.5,0.0,17.552609049187694,7.829216595547695,4.207841489409969,1.3402751583164023
2025-05-14 07:10:13,447.91,405.69,3.98,21.18,426.8,853.6,42.22000000000003,0.0989222115770333,25.16,17.2,2.050000000000012,4.110000000000014,3.079999999999984,2.0600000000000023,0.6688309516782666,-8.20999999999998,2.0600000000000023,-3.075000000000045,0.5,0.5199999999999996,0.0199999999999995,16.96343334803524,7.350257988669446,3.8378731088976905,1.5572949303198995
2025-05-14 07:10:14,449.96,409.79,4.49,21.68,429.875,859.75,40.16999999999996,0.0934457689015508,26.17,17.189999999999998,2.0499999999999545,4.100000000000023,3.0749999999999886,2.050000000000068,0.6666664498645938,-5.684341886080803e-14,-0.0099999999999909,-0.0049999999999954,0.5100000000000002,0.5,0.0100000000000002,16.426250805263628,7.057579790551321,3.1116185498868543,1.452224156251385
2025-05-14 07:10:15,454.06,415.95,4.99,22.18,435.005,870.01,38.110000000000014,0.0876081882102316,27.17,17.189999999999998,4.100000000000023,6.159999999999968,5.129999999999996,2.059999999999945,0.4015593759143414,2.050000000000068,2.059999999999945,2.055000000000007,0.5,0.5,0.0,16.010488921218663,6.5447503772105335,3.2460822540410104,1.3770484740923394
2025-05-14 07:10:16,460.22,420.06,5.49,22.68,440.14,880.28,40.160000000000025,0.0912436949805887,28.17,17.189999999999998,6.160000000000025,4.110000000000014,5.134999999999991,2.050000000000012,0.3992209543873535,2.0600000000000023,-2.0499999999999545,0.0049999999999954,0.5,0.5,0.0,15.624422590542329,6.546474814737822,2.3448176901413995,1.3770484740923394
2025-05-14 07:10:17,462.27,424.16,5.99,23.18,443.215,886.4300000000001,38.10999999999996,0.0859853567997802,29.17,17.189999999999998,2.0499999999999545,4.100000000000023,3.075000000000045,2.050000000000068,0.6666664498645815,-4.110000000000071,-0.0099999999999909,-2.059999999999945,0.5,0.5,0.0,15.194205855529452,6.844911065893873,1.7193399896472057,1.1260295289200837
2025-05-14 07:10:18,468.43,428.27,6.51,23.7,448.35,896.7,40.160000000000025,0.0895728781318772,30.21,17.189999999999998,6.160000000000025,4.109999999999957,5.134999999999991,2.050000000000068,0.3992209543873646,4.110000000000071,0.009999999999934,2.059999999999945,0.5199999999999996,0.5199999999999996,0.0,14.84111172323364,7.162603053359571,1.1246643943861747,1.1273974454468
2025-05-14 07:10:19,472.53,430.32,7.01,24.2,451.425,902.85,42.20999999999998,0.0935039040959097,31.21,17.189999999999998,4.099999999999966,2.050000000000012,3.074999999999932,2.0499999999999545,0.6666664498645691,-2.060000000000059,-2.059999999999945,-2.060000000000059,0.5,0.5,0.0,14.46411360255964,6.515046623010077,1.7151530543948577,1.1273974454468156
2025-05-14 07:10:20,478.69,434.43,7.51,24.7,456.56,913.12,44.25999999999999,0.096942351285828,32.21,17.189999999999998,6.160000000000025,4.110000000000014,5.135000000000048,2.050000000000012,0.3992209543873491,2.060000000000059,2.0600000000000023,2.060000000000116,0.5,0.5,0.0,14.174479535098431,6.515046623010025,2.337359621453236,1.1283084684606544
2025-05-14 07:10:21,482.79,442.64,8.01,25.2,462.715,925.43,40.150000000000034,0.0867704740784922,33.21,17.189999999999998,4.100000000000023,8.20999999999998,6.15500000000003,4.109999999999957,0.6677496884240859,-2.0600000000000023,4.099999999999966,1.0199999999999818,0.5,0.5,0.0,13.9330016882565,7.506799084829302,2.3382407917064505,1.3789126150703146
2025-05-14 07:10:22,488.95,446.75,8.51,25.7,467.85,935.7,42.19999999999999,0.0901998501865985,34.21,17.189999999999998,6.159999999999968,4.110000000000014,5.134999999999991,2.0499999999999545,0.3992209543873425,2.059999999999945,-4.099999999999966,-1.0200000000000389,0.5,0.5,0.0,13.675825382174065,7.996224890533899,1.7169536976866715,1.125575408402336
2025-05-14 07:10:23,493.05,448.8,9.01,26.22,470.925,941.85,44.25,0.0939640068079545,35.23,17.21,4.100000000000023,2.050000000000012,3.0749999999999886,2.050000000000012,0.6666664498645752,-2.059999999999945,-2.0600000000000023,-2.0600000000000023,0.5,0.5199999999999996,0.0199999999999995,13.367158292161276,7.996224890533881,1.716953697686678,1.3789126150703297
2025-05-14 07:10:24,491.0,457.02,9.51,26.72,474.01,948.02,33.98000000000002,0.0716862511936747,36.23,17.21,-2.050000000000012,8.21999999999997,3.0849999999999795,10.269999999999982,3.3290102661231065,-6.150000000000034,6.169999999999959,0.0099999999999909,0.5,0.5,0.0,13.083355973409994,6.908225712872507,4.261099623336668,1.3763066518767029
2025-05-14 07:10:25,505.37,461.12,10.01,27.22,483.245,966.49,44.25,0.0915684588737214,37.23,17.21,14.370000000000005,4.100000000000023,9.235000000000014,10.269999999999982,1.112073512498804,16.420000000000016,-4.119999999999948,6.150000000000034,0.5,0.5,0.0,12.979988907333096,7.661012824685285,4.259170106957447,2.5540399370409377
2025-05-14 07:10:26,505.37,467.28,10.51,27.72,486.325,972.65,38.09000000000003,0.0783221095392544,38.23,17.21,0.0,6.159999999999968,3.079999999999984,6.159999999999968,1.9999993506495612,-14.370000000000005,2.059999999999945,-6.15500000000003,0.5,0.5,0.0,12.72103027148757,7.970644108225634,4.453058499503446,2.675176629682621
2025-05-14 07:10:27,513.58,477.55,11.01,28.23,495.56500000000005,991.13,36.03000000000003,0.0727048922488374,39.24,17.22,8.210000000000036,10.27000000000004,9.240000000000066,2.0600000000000023,0.2229436988156156,8.210000000000036,4.110000000000071,6.160000000000082,0.5,0.5100000000000016,0.0100000000000015,12.629077150125456,9.88382036461568,4.729228266852835,3.37260396429824
2025-05-14 07:10:28,519.74,479.61,11.52,28.73,499.675,999.35,40.13,0.0803122027711768,40.25,17.21,6.159999999999968,2.0600000000000023,4.109999999999957,4.099999999999966,0.9975666672587206,-2.050000000000068,-8.210000000000036,-5.130000000000109,0.5099999999999998,0.5,0.0099999999999997,12.414285405856264,10.17831174606038,3.9502759397287552,3.2111543874439024
2025-05-14 07:10:29,523.85,487.82,12.02,29.24,505.835,1011.67,36.03000000000003,0.0712287602257085,41.26,17.22,4.110000000000014,8.20999999999998,6.160000000000025,4.099999999999966,0.6655843075350067,-2.0499999999999545,6.149999999999977,2.050000000000068,0.5,0.509999999999998,0.009999999999998,12.259694322353509,9.343641153211612,3.4374816363145686,2.846963294459587
2025-05-14 07:10:30,525.9,489.88,12.52,29.75,507.89,1015.78,36.01999999999998,0.0709208685524013,42.27,17.23,2.0499999999999545,2.0600000000000023,2.05499999999995,0.0100000000000477,0.0048661776807154,-2.060000000000059,-6.149999999999977,-4.105000000000075,0.5,0.5100000000000016,0.0100000000000015,12.015377051919163,8.640644941205998,1.8363823131363397,2.848224008044357
2025-05-14 07:10:31,530.0,496.04,13.02,30.25,513.02,1026.04,33.95999999999998,0.0661962495298501,43.27,17.23,4.100000000000023,6.160000000000025,5.129999999999996,2.0600000000000023,0.4015593759143525,2.050000000000068,4.100000000000023,3.075000000000045,0.5,0.5,0.0,11.8562511704125,6.872527373535017,2.2516060934364166,2.6566247382722774
2025-05-14 07:10:32,538.22,502.2,13.52,30.75,520.21,1040.42,36.02000000000004,0.0692412678163794,44.27,17.23,8.220000000000027,6.159999999999968,7.190000000000055,2.060000000000059,0.2865090004855414,4.1200000000000045,-5.684341886080803e-14,2.060000000000059,0.5,0.5,0.0,11.75084680933258,7.737862592472699,2.25205905784018,1.974748085199772
2025-05-14 07:10:33,540.27,502.2,14.02,31.25,521.235,1042.47,38.06999999999999,0.0730380728979479,45.27,17.23,2.0499999999999545,0.0,1.0249999999999773,2.0499999999999545,1.999998048782392,-6.170000000000073,-6.159999999999968,-6.165000000000077,0.5,0.5,0.0,11.513916246655263,6.985947144087773,1.4531173386894822,2.658266822574474
2025-05-14 07:10:34,544.38,512.47,14.52,31.75,528.425,1056.85,31.909999999999968,0.0603869989868249,46.27,17.23,4.110000000000014,10.27000000000004,7.189999999999941,6.160000000000025,0.8567453606752037,2.060000000000059,10.27000000000004,6.164999999999964,0.5,0.5,0.0,11.420466578334416,7.920239421885432,2.342184877416821,2.868846893788529
2025-05-14 07:10:35,544.38,512.47,15.02,32.25,528.425,1056.85,31.909999999999968,0.0603869989868249,47.27,17.23,0.0,0.0,0.0,0.0,0.0,-4.110000000000014,-10.27000000000004,-7.189999999999941,0.5,0.5,0.0,11.178865851938529,6.4545551744476,2.677859219600629,3.406702217687954
2025-05-14 07:10:36,550.54,514.53,15.52,32.75,532.535,1065.07,36.00999999999999,0.0676199685135813,48.27,17.23,6.159999999999968,2.059999999999945,4.110000000000014,4.100000000000023,0.9975666672587206,6.159999999999968,2.059999999999945,4.110000000000014,0.5,0.5,0.0,11.03242156551851,5.25735247058715,2.754465465385269,3.3603526600641227
2025-05-14 07:10:37,554.64,520.69,16.02,33.25,537.665,1075.33,33.94999999999993,0.0631434070226935,49.27,17.23,4.100000000000023,6.160000000000082,5.129999999999996,2.060000000000059,0.4015593759143635,-2.059999999999945,4.100000000000136,1.0199999999999818,0.5,0.5,0.0,10.912624093512806,6.049311531074355,2.6767144038914688,2.958898443677971
2025-05-14 07:10:38,560.8,530.96,16.53,33.77,545.88,1091.76,29.83999999999992,0.0546640286241223,50.3,17.240000000000002,6.159999999999968,10.269999999999982,8.215000000000032,4.110000000000014,0.5003042604620496,2.059999999999945,4.1099999999999,3.0850000000000364,0.5100000000000016,0.5200000000000031,0.0100000000000015,10.852484873708054,7.368125948977127,2.3421955511869776,3.198285478189834
2025-05-14 07:10:39,566.96,530.96,17.03,34.27,548.96,1097.92,36.0,0.0655785484086663,51.3,17.240000000000002,6.160000000000082,0.0,3.080000000000041,6.160000000000082,1.9999993506495612,1.1368683772161605e-13,-10.269999999999982,-5.134999999999991,0.5,0.5,0.0,10.700974450273405,8.681500878303863,2.677101044040015,2.99350881074368
2025-05-14 07:10:40,566.96,541.23,17.53,34.77,554.095,1108.19,25.730000000000015,0.0464360803717123,52.3,17.240000000000002,0.0,10.269999999999982,5.134999999999991,10.269999999999982,1.999999610516142,-6.160000000000082,10.269999999999982,2.05499999999995,0.5,0.5,0.0,10.594550466643394,8.681500878303863,4.455135239249191,1.9209418262925089
