time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-23 11:50:05,307.52,311.34,0.13,-0.26,309.42999999999995,618.8599999999999,3.819999999999993,0.0123452799911279,-0.13,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2380.249078839068,0.0,0.0,0.0
2024-03-23 11:50:06,308.86,316.12,0.13,0.21,312.49,624.98,7.259999999999991,0.0232327433734431,0.3399999999999999,0.0799999999999999,1.3400000000000318,4.78000000000003,3.060000000000059,3.4399999999999977,1.1241826391559775,1.3400000000000318,4.78000000000003,3.060000000000059,0.0,0.47,0.47,919.0855321013764,0.0,0.0,0.0
2024-03-23 11:50:07,358.65,314.92,0.76,0.21,336.785,673.5699999999999,43.72999999999996,0.1298454499759624,0.97,0.55,49.78999999999997,-1.1999999999999886,24.29499999999996,50.98999999999995,2.098785671998945,48.44999999999993,-5.980000000000018,21.2349999999999,0.63,0.0,0.63,347.20067298899687,0.0,0.0,0.0
2024-03-23 11:50:08,365.39,360.33,2.02,0.7,362.86,725.72,5.060000000000002,0.0139447720499785,2.72,1.32,6.740000000000009,45.40999999999997,26.075000000000045,38.66999999999996,1.4830296650803538,-43.04999999999996,46.60999999999996,1.7800000000000864,1.26,0.49,0.77,133.40436271898432,0.0,0.0,0.0
2024-03-23 11:50:09,377.54,366.3,3.25,1.85,371.92,743.84,11.240000000000007,0.0302215529408971,5.1,1.4,12.150000000000034,5.970000000000027,9.060000000000002,6.180000000000007,0.6821191300089267,5.410000000000025,-39.43999999999994,-17.015000000000043,1.23,1.15,0.0799999999999998,72.92547589696552,28.436939796679955,16.734901254563752,12.047819616013506
2024-03-23 11:50:10,385.64,371.08,4.51,3.03,378.36,756.72,14.560000000000002,0.0384818690176502,7.539999999999999,1.48,8.099999999999966,4.779999999999973,6.439999999999998,3.319999999999993,0.5155278702596466,-4.050000000000068,-1.1900000000000546,-2.6200000000000045,1.2599999999999998,1.1799999999999995,0.08,50.18036469756437,27.39053431388295,15.72474801069955,10.639601378811133
2024-03-23 11:50:11,393.74,385.43,5.74,4.18,389.585,779.1700000000001,8.310000000000002,0.0213303899756654,9.92,1.5600000000000005,8.100000000000023,14.350000000000025,11.225000000000025,6.25,0.5567928234482997,5.684341886080803e-14,9.57000000000005,4.785000000000025,1.2300000000000004,1.15,0.0800000000000005,39.27267749267365,19.93336417918461,15.579006707746146,9.09646456047623
2024-03-23 11:50:12,404.56,398.58,7.0,5.35,401.57,803.14,5.980000000000018,0.0148915506265619,12.35,1.6500000000000004,10.819999999999991,13.149999999999975,11.984999999999957,2.329999999999984,0.1944096625440408,2.7199999999999704,-1.2000000000000457,0.7599999999999341,1.2599999999999998,1.17,0.0899999999999998,32.515786840826976,15.126163756881652,3.906622582231351,7.643370166359882
2024-03-23 11:50:13,419.44,410.53,8.23,6.5,414.985,829.97,8.910000000000025,0.0214706555141254,14.73,1.7300000000000004,14.879999999999995,11.949999999999989,13.41500000000002,2.930000000000007,0.2184122088399399,4.060000000000002,-1.1999999999999886,1.4300000000000637,1.2300000000000004,1.1500000000000004,0.08,28.172774733688076,17.40991147306616,3.2532983263143778,2.72750572868326
2024-03-23 11:50:14,422.15,420.1,9.49,7.68,421.125,842.25,2.0499999999999545,0.0048679133158374,17.17,1.8100000000000005,2.7099999999999795,9.57000000000005,6.139999999999986,6.860000000000071,1.1172636616834566,-12.170000000000016,-2.3799999999999386,-7.275000000000034,1.2599999999999998,1.1799999999999995,0.08,24.526789485917902,17.633167965513202,4.5670964517951775,3.337284449968271
2024-03-23 11:50:15,432.99,423.69,10.72,8.83,428.34,856.6800000000001,9.300000000000011,0.0217117242804507,19.55,1.8900000000000008,10.840000000000032,3.589999999999975,7.215000000000032,7.250000000000057,1.004850865578539,8.130000000000052,-5.980000000000075,1.0750000000000457,1.2300000000000004,1.1500000000000004,0.08,21.90997330383768,15.544495569171804,3.006517919454349,3.152729769580637
2024-03-23 11:50:16,443.83,433.26,11.95,10.01,438.545,877.0899999999999,10.569999999999991,0.0241024295702779,21.96,1.9399999999999995,10.839999999999977,9.569999999999991,10.204999999999927,1.2699999999999818,0.1244487874131507,-5.684341886080803e-14,5.980000000000018,2.9899999999998954,1.2299999999999986,1.1799999999999995,0.0499999999999989,19.97017213250582,13.922872638216656,3.4121356948398307,3.0856109605716577
