time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-23 11:34:02,333.17,339.62,0.47,1.38,336.395,672.79,6.449999999999989,0.0191738877831897,1.85,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.83503684592603,0.0,0.0,0.0
2025-06-23 11:34:03,336.39,354.13,1.33,2.32,345.26,690.52,17.74000000000001,0.0513815673655171,3.65,0.9899999999999998,3.2199999999999704,14.509999999999993,8.865000000000009,11.29000000000002,1.2735475156742802,3.2199999999999704,14.509999999999993,8.865000000000009,0.8600000000000001,0.94,0.0799999999999998,94.59175490636852,0.0,0.0,0.0
2025-06-23 11:34:04,355.74,355.74,2.18,3.23,355.74,711.48,0.0,0.0,5.41,1.0499999999999998,19.350000000000023,1.6100000000000136,10.480000000000018,17.74000000000001,1.6927479300813024,16.130000000000052,-12.899999999999975,1.615000000000009,0.8500000000000001,0.91,0.06,65.75599523918757,0.0,0.0,0.0
2025-06-23 11:34:05,368.65,375.11,3.04,4.14,371.88,743.76,6.460000000000036,0.017371194962431,7.18,1.0999999999999996,12.909999999999968,19.370000000000005,16.139999999999986,6.460000000000036,0.4002478066760988,-6.440000000000055,17.75999999999999,5.659999999999968,0.8599999999999999,0.9099999999999996,0.0499999999999998,51.79386465266509,0.0,0.0,0.0
2025-06-23 11:34:06,376.73,381.58,3.91,5.06,379.155,758.31,4.849999999999966,0.012791602345237,8.969999999999999,1.1499999999999997,8.080000000000041,6.46999999999997,7.274999999999977,1.6100000000000705,0.2213058115043661,-4.829999999999927,-12.900000000000034,-8.865000000000009,0.8700000000000001,0.92,0.0499999999999998,42.26922605694247,17.84577449986408,6.509880951292434,5.834387928480585
2025-06-23 11:34:07,391.27,394.5,4.75,5.95,392.885,785.77,3.230000000000018,0.0082212352005772,10.7,1.2000000000000002,14.539999999999964,12.920000000000016,13.730000000000018,1.6199999999999477,0.117989794756748,6.459999999999923,6.4500000000000455,6.455000000000041,0.8399999999999999,0.8900000000000006,0.0500000000000007,36.718220867456,18.850235873855727,6.745274642295898,3.6101499276345863
2025-06-23 11:34:08,400.97,405.82,5.62,6.86,403.395,806.79,4.849999999999966,0.0120229551382069,12.48,1.2400000000000002,9.700000000000044,11.319999999999991,10.509999999999993,1.6199999999999477,0.1541389006528114,-4.839999999999918,-1.6000000000000227,-3.2200000000000277,0.8700000000000001,0.91,0.04,32.32331471768312,18.484308683312868,2.450259169965498,3.4019472365102943
2025-06-23 11:34:09,410.68,409.06,6.46,7.78,409.87,819.74,1.6200000000000043,0.0039524727256142,14.24,1.3200000000000005,9.70999999999998,3.240000000000009,6.475000000000023,6.46999999999997,0.9992276449069192,0.009999999999934,-8.079999999999984,-4.034999999999968,0.8399999999999999,0.92,0.08,28.78300359669919,15.95454269165977,1.84050808202518,4.132567906278126
2025-06-23 11:34:10,431.72,422.01,7.31,8.67,426.865,853.73,9.710000000000036,0.0227472385350234,15.98,1.3600000000000003,21.04000000000002,12.949999999999989,16.995000000000005,8.090000000000032,0.4760223315079551,11.33000000000004,9.70999999999998,10.519999999999982,0.8499999999999996,0.8899999999999997,0.04,26.71245139471518,17.93172203108202,3.028071993860131,4.415434010377692
2025-06-23 11:34:11,449.54,428.48,8.15,9.58,439.01,878.02,21.06,0.0479715722922676,17.73,1.4299999999999995,17.819999999999993,6.470000000000027,12.144999999999982,11.349999999999966,0.9345408864107944,-3.2200000000000277,-6.479999999999961,-4.850000000000023,0.8400000000000007,0.91,0.0699999999999994,24.76085590745313,18.47670391330633,7.855305850188142,3.895685754780532
