time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-23 07:49:21,618.84,562.28,3.93,0.87,590.56,1181.12,56.56000000000006,0.0957735029535128,4.8,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.03330770139422,0.0,0.0,0.0
2024-04-23 07:49:22,626.03,636.28,4.97,1.99,631.155,1262.31,10.25,0.0162400677864548,6.96,2.9799999999999995,7.189999999999941,74.0,40.59500000000003,66.81000000000006,1.645769142855792,7.189999999999941,74.0,40.59500000000003,1.0399999999999996,1.12,0.0800000000000005,90.68317662598037,0.0,0.0,0.0
2024-04-23 07:49:23,647.61,673.42,6.01,3.08,660.515,1321.03,25.809999999999945,0.0390755697613595,9.09,2.93,21.58000000000004,37.13999999999999,29.360000000000014,15.559999999999944,0.5299727339927521,14.3900000000001,-36.860000000000014,-11.235000000000014,1.04,1.09,0.05,72.66390839780986,0.0,0.0,0.0
2024-04-23 07:49:24,671.59,724.46,7.05,4.18,698.0250000000001,1396.0500000000002,52.870000000000005,0.0757422727327212,11.23,2.87,23.980000000000015,51.04000000000008,37.510000000000105,27.06000000000006,0.7214076054010232,2.3999999999999773,13.900000000000093,8.150000000000091,1.04,1.0999999999999996,0.0599999999999996,62.1571627642776,0.0,0.0,0.0
2024-04-23 07:49:25,635.62,645.9,7.54,4.26,640.76,1281.52,10.279999999999973,0.0160434483799808,11.8,3.28,-35.97000000000003,-78.56000000000006,-57.2650000000001,42.59000000000003,0.7437352528815979,-59.950000000000045,-129.60000000000014,-94.7750000000002,0.4900000000000002,0.08,0.4100000000000001,54.30169031341608,39.44161834281149,22.462796575671543,40.903043743711855
2024-04-23 07:49:26,635.62,645.9,7.54,4.26,640.76,1281.52,10.279999999999973,0.0160434483799808,11.8,3.28,0.0,0.0,0.0,0.0,0.0,35.97000000000003,78.56000000000006,57.2650000000001,0.0,0.0,0.0,54.30169031341608,26.70599104133756,18.57552341119895,40.903043743711855
2024-04-23 07:49:27,676.39,670.66,8.04,4.53,673.525,1347.05,5.730000000000018,0.0085074792940017,12.57,3.509999999999999,40.76999999999998,24.75999999999999,32.764999999999986,16.00999999999999,0.4886311463869633,40.76999999999998,24.75999999999999,32.764999999999986,0.4999999999999991,0.2700000000000004,0.2299999999999986,53.58193686698991,24.148168822914997,19.376806496427637,39.568901204102254
2024-04-23 07:49:28,675.19,663.78,9.08,4.53,669.485,1338.97,11.410000000000082,0.017042950899508,13.61,4.55,-1.1999999999999318,-6.879999999999996,-4.039999999999964,5.680000000000064,1.4059402460544228,-41.96999999999992,-31.639999999999983,-36.80499999999995,1.040000000000001,0.0,1.040000000000001,49.1906650117072,24.27653738695048,19.5514048088622,37.94751299492504
2024-04-23 07:49:29,689.58,749.35,10.12,5.16,719.465,1438.93,59.76999999999998,0.0830756185734182,15.28,4.959999999999999,14.389999999999986,85.57000000000005,49.98000000000002,71.18000000000006,1.424169639372357,15.589999999999918,92.45000000000005,54.01999999999998,1.0399999999999991,0.6299999999999999,0.4099999999999992,47.0854026776569,32.25763580146575,22.620513477814765,41.15584019917469
2024-04-23 07:49:30,693.18,779.83,11.16,6.26,736.505,1473.01,86.65000000000009,0.1176502534026922,17.42,4.9,3.599999999999909,30.480000000000015,17.039999999999964,26.88000000000011,1.5774646961581849,-10.790000000000076,-55.09000000000003,-32.940000000000055,1.040000000000001,1.0999999999999996,0.0599999999999987,42.27927426640216,39.13667135820332,36.41876466878031,22.609775651253155
2024-04-23 07:49:31,699.18,765.97,12.2,7.35,732.575,1465.15,66.79000000000008,0.0911715522763246,19.55,4.85,6.0,-13.860000000000014,-3.92999999999995,19.860000000000014,5.053433828642859,2.400000000000091,-44.34000000000003,-20.969999999999917,1.0399999999999991,1.09,0.0500000000000007,37.4718650909532,32.425218272203146,35.6804428223642,23.49295043199128
2024-04-23 07:49:32,701.58,803.43,13.21,8.42,752.505,1505.01,101.84999999999992,0.1353479377075926,21.630000000000003,4.790000000000001,2.400000000000091,37.45999999999992,19.92999999999995,35.05999999999983,1.7591569614070726,-3.599999999999909,51.319999999999936,23.8599999999999,1.0100000000000016,1.0700000000000005,0.0599999999999987,34.78987356496192,31.68980466964128,34.382618864769405,22.19101912936852
2024-04-23 07:49:33,708.78,818.72,14.25,9.49,763.75,1527.5,109.94000000000004,0.1439476266527691,23.74,4.76,7.199999999999932,15.290000000000076,11.245000000000005,8.090000000000146,0.719430794181356,4.799999999999841,-22.169999999999845,-8.684999999999945,1.0399999999999991,1.0700000000000005,0.0300000000000011,32.17143925141367,17.355556747048507,21.66105722258264,19.686821607359576
2024-04-23 07:49:34,720.78,847.94,15.29,10.58,784.36,1568.72,127.16000000000008,0.1621194347466477,25.87,4.709999999999999,12.0,29.220000000000027,20.610000000000014,17.220000000000027,0.8355166989074875,4.800000000000068,13.92999999999995,9.365000000000007,1.0399999999999991,1.09,0.0500000000000007,30.31928757946318,21.119387834405234,22.96429772494686,10.148415147204002
2024-04-23 07:49:35,735.18,866.06,16.3,11.65,800.6199999999999,1601.2399999999998,130.88,0.1634733079819723,27.950000000000003,4.65,14.399999999999975,18.11999999999989,16.259999999999877,3.7199999999999136,0.228782273752624,2.3999999999999773,-11.100000000000136,-4.350000000000136,1.0100000000000016,1.0700000000000005,0.0599999999999987,28.64472169428544,26.632400051441547,25.63281744170936,10.076121277555144
2024-04-23 07:49:36,738.78,888.39,17.34,12.72,813.585,1627.17,149.61,0.1838898207515013,30.06,4.619999999999999,3.6000000000000227,22.33000000000004,12.965000000000146,18.730000000000015,1.444658585062956,-10.799999999999956,4.21000000000015,-3.294999999999732,1.0399999999999991,1.0700000000000005,0.0300000000000011,27.06536836109885,25.240133072153714,18.7178756807497,4.134665343168652
2024-04-23 07:49:37,744.78,909.36,18.36,13.81,827.0699999999999,1654.14,164.58000000000004,0.1989916207830152,32.17,4.549999999999999,6.0,20.970000000000027,13.4849999999999,14.970000000000027,1.1101222758530118,2.3999999999999773,-1.3600000000000136,0.5199999999997544,1.0199999999999996,1.09,0.0700000000000002,25.709355744191612,24.76821541815294,21.122205850715496,3.659177844817075
2024-04-23 07:49:38,759.18,899.57,19.4,14.88,829.375,1658.75,140.3900000000001,0.1692720419963563,34.28,4.519999999999998,14.399999999999975,-9.789999999999964,2.305000000000064,24.18999999999994,10.494572453547429,8.399999999999977,-30.75999999999999,-11.179999999999836,1.0399999999999991,1.0700000000000005,0.0300000000000011,24.19413581697387,18.841455158772387,15.106850432833454,6.765372310523623
