time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-23 07:56:59,402.59,402.59,1.26,0.23,402.59,805.18,0.0,0.0,1.49,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.1944495339265,0.0,0.0,0.0
2025-05-23 07:57:00,447.92,389.65,1.64,0.42,418.785,837.5699999999999,58.27000000000004,0.1391406088108681,2.06,1.22,45.33000000000004,-12.939999999999998,16.194999999999993,58.27000000000004,3.598023859337833,45.33000000000004,-12.939999999999998,16.194999999999993,0.3799999999999999,0.1899999999999999,0.1899999999999999,203.29359063417928,0.0,0.0,0.0
2025-05-23 07:57:01,449.54,400.97,1.99,0.65,425.255,850.51,48.56999999999999,0.1142138243778113,2.64,1.34,1.6200000000000043,11.32000000000005,6.470000000000027,9.700000000000044,1.4992269707531736,-43.71000000000004,24.260000000000048,-9.724999999999966,0.3500000000000001,0.23,0.12,161.08137837826575,0.0,0.0,0.0
2025-05-23 07:57:02,409.06,407.44,2.2,0.91,408.25,816.5,1.6200000000000043,0.0039681567569671,3.1100000000000003,1.29,-40.48000000000002,6.46999999999997,-17.004999999999995,46.94999999999999,2.760952498620847,-42.10000000000002,-4.85000000000008,-23.475000000000023,0.2100000000000002,0.26,0.0499999999999998,131.27005425400182,0.0,0.0,0.0
2025-05-23 07:57:03,456.03,456.03,2.55,1.07,456.03,912.06,0.0,0.0,3.62,1.4799999999999998,46.96999999999997,48.589999999999975,47.77999999999997,1.6200000000000043,0.0339053990392341,87.44999999999999,42.120000000000005,64.78499999999997,0.3499999999999996,0.16,0.1899999999999996,125.97510332179463,20.884307086901373,29.173394900148327,24.0055755502758
2025-05-23 07:57:04,418.77,436.58,2.83,1.26,427.675,855.3499999999999,17.810000000000002,0.0416437714581311,4.09,1.57,-37.25999999999999,-19.44999999999999,-28.355000000000015,17.810000000000002,0.6281078953232972,-84.22999999999996,-68.03999999999996,-76.13499999999999,0.2800000000000002,0.1899999999999999,0.0900000000000003,104.56598910367012,17.784067799578317,26.85812595845065,29.80936065231859
2025-05-23 07:57:05,469.01,415.53,3.11,1.5,442.27,884.54,53.48000000000002,0.1209216086984837,4.609999999999999,1.61,50.24000000000001,-21.05000000000001,14.595000000000027,71.29000000000002,4.884549168581756,87.5,-1.6000000000000227,42.950000000000045,0.2799999999999998,0.24,0.0399999999999998,95.93707246484328,18.104715338828115,25.43372623112862,29.66761841638118
2025-05-23 07:57:06,439.82,417.15,3.16,1.61,428.485,856.97,22.670000000000016,0.0529073361893477,4.7700000000000005,1.55,-29.19,1.6200000000000043,-13.784999999999968,30.81,2.235037922739365,-79.43,22.670000000000016,-28.379999999999995,0.0500000000000002,0.1100000000000001,0.0599999999999998,89.82912162911495,17.864548203075216,21.60296576861613,30.728887549014846
2025-05-23 07:57:07,480.37,426.86,3.65,1.99,453.615,907.23,53.50999999999999,0.1179634709655468,5.64,1.66,40.55000000000001,9.710000000000036,25.129999999999995,30.83999999999997,1.2272184151524697,69.74000000000001,8.090000000000032,38.91499999999997,0.4899999999999997,0.3799999999999999,0.1099999999999998,80.4281772290466,13.406544577183102,23.479114761847388,30.45445340996945
2025-05-23 07:57:08,496.61,456.03,4.5,2.53,476.32,952.64,40.58000000000004,0.0851948268281936,7.029999999999999,1.97,16.24000000000001,29.16999999999996,22.704999999999984,12.92999999999995,0.5694780634451396,-24.31,19.459999999999923,-2.425000000000012,0.8500000000000001,0.5399999999999998,0.3100000000000003,67.75532464362381,20.206742253515227,16.79829902103186,23.8314045956171
