time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-04 16:35:50,203.91,216.46,-0.26,-0.01,210.185,420.37,12.550000000000011,0.0597093034245579,-0.27,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-778.4658461698006,0.0,0.0,0.0
2024-04-04 16:35:51,207.48,224.47,0.13,0.13,215.975,431.95,16.99000000000001,0.0786665119635768,0.26,0.0,3.569999999999993,8.009999999999991,5.789999999999992,4.439999999999998,0.7668392457963312,3.569999999999993,8.009999999999991,5.789999999999992,0.39,0.14,0.25,830.6698820389153,0.0,0.0,0.0
2024-04-04 16:35:52,205.1,219.13,0.13,0.13,212.115,424.23,14.03,0.0661433653153083,0.26,0.0,-2.3799999999999955,-5.340000000000003,-3.859999999999985,2.960000000000008,0.7668391795753471,-5.949999999999989,-13.349999999999994,-9.649999999999975,0.0,0.0,0.0,815.8237852931336,0.0,0.0,0.0
2024-04-04 16:35:53,239.7,275.31,0.84,1.03,257.505,515.01,35.610000000000014,0.1382885763838039,1.87,0.19,34.599999999999994,56.18000000000001,45.38999999999999,21.580000000000013,0.475435107392926,36.97999999999999,61.52000000000001,49.24999999999997,0.71,0.9,0.19,137.70313491810967,0.0,0.0,0.0
2024-04-04 16:35:54,254.03,280.68,2.07,2.32,267.355,534.71,26.65000000000001,0.0996802001096661,4.39,0.25,14.330000000000013,5.3700000000000045,9.850000000000025,8.960000000000008,0.9096445777010568,-20.269999999999985,-50.81,-35.539999999999964,1.23,1.2899999999999998,0.0599999999999998,60.90089728908946,27.50737846469562,9.763456355205363,19.69782043780478
2024-04-04 16:35:55,261.19,295.43,3.3,3.63,278.31,556.62,34.24000000000001,0.1230282773776426,6.93,0.33,7.159999999999997,14.75,10.954999999999984,7.590000000000003,0.6928342589836382,-7.170000000000016,9.379999999999995,1.1049999999999611,1.23,1.31,0.08,40.160167365055216,30.33856242474254,9.79672292146716,18.69162379249057
2024-04-04 16:35:56,283.87,315.58,4.53,4.92,299.725,599.45,31.70999999999998,0.1057969802125381,9.45,0.3899999999999997,22.680000000000007,20.149999999999977,21.41500000000002,2.5300000000000296,0.1181414840933244,15.52000000000001,5.399999999999977,10.460000000000036,1.2300000000000004,1.29,0.0599999999999996,31.71692786064256,32.48678954590619,8.75490833761268,18.35739598908297
2024-04-04 16:35:57,301.79,327.68,5.77,6.2,314.735,629.47,25.889999999999983,0.0822596785160224,11.97,0.4300000000000006,17.920000000000016,12.100000000000025,15.009999999999993,5.819999999999993,0.3877414798306807,-4.759999999999991,-8.049999999999955,-6.40500000000003,1.239999999999999,1.2800000000000002,0.0400000000000009,26.293648597021843,23.46385315756984,4.391081871247683,14.620328912168832
2024-04-04 16:35:58,310.15,346.52,7.0,7.46,328.335,656.67,36.370000000000005,0.1107710109772914,14.46,0.4599999999999999,8.359999999999957,18.83999999999997,13.599999999999966,10.480000000000018,0.7705881786332255,-9.56000000000006,6.739999999999952,-1.410000000000025,1.2300000000000004,1.2599999999999998,0.0299999999999993,22.70642996497718,25.14749430857873,4.60622622110552,4.542000385292815
2024-04-04 16:35:59,323.29,353.26,8.23,8.75,338.275,676.55,29.96999999999997,0.0885965557945559,16.98,0.5199999999999996,13.140000000000043,6.740000000000009,9.939999999999998,6.400000000000034,0.6438631142994891,4.780000000000086,-12.099999999999966,-3.659999999999968,1.2300000000000004,1.29,0.0599999999999996,19.921965846762905,23.71867892611221,4.030791485552196,4.520748555272693
2024-04-04 16:36:00,334.04,365.39,9.43,10.04,349.71500000000003,699.4300000000001,31.34999999999997,0.0896444244895287,19.47,0.6099999999999994,10.75,12.129999999999995,11.440000000000056,1.3799999999999957,0.1206293600848451,-2.390000000000043,5.389999999999986,1.5000000000000568,1.1999999999999993,1.2899999999999991,0.0899999999999998,17.961735081574986,19.59388731211856,3.762302486510095,4.4386011309871085
2024-04-04 16:36:01,348.38,380.24,10.66,11.32,364.31,728.62,31.860000000000014,0.0874529930898054,21.98,0.6600000000000001,14.339999999999977,14.850000000000025,14.59499999999997,0.5100000000000477,0.0349434713981896,3.589999999999975,2.7200000000000277,3.154999999999916,1.2300000000000004,1.2800000000000011,0.0500000000000007,16.574612530727364,19.094750718456662,3.76939252400172,2.162572542135857
2024-04-04 16:36:02,362.72,399.15,11.9,12.58,380.935,761.87,36.42999999999995,0.095633113009744,24.48,0.6799999999999997,14.340000000000032,18.909999999999968,16.625,4.569999999999936,0.2748872015105404,5.684341886080803e-14,4.059999999999945,2.0300000000000296,1.2400000000000002,1.2599999999999998,0.0199999999999995,15.561069625773298,20.868076217035465,3.0055249125568704,2.62458806291577
2024-04-04 16:36:03,379.45,416.74,13.1,13.87,398.095,796.19,37.29000000000002,0.0936711084196709,26.97,0.7699999999999996,16.72999999999996,17.590000000000032,17.160000000000025,0.8600000000000705,0.0501165471960094,2.389999999999929,-1.3199999999999363,0.535000000000025,1.1999999999999993,1.2899999999999991,0.0899999999999998,14.760659445285151,23.9244771102735,3.265348373451144,3.1723780512416857
2024-04-04 16:36:04,389.01,424.86,14.33,15.13,406.935,813.87,35.85000000000002,0.088097607509559,29.46,0.8000000000000007,9.560000000000002,8.120000000000005,8.839999999999975,1.4399999999999975,0.1628959091746711,-7.169999999999959,-9.470000000000027,-8.32000000000005,1.2300000000000004,1.2600000000000016,0.0300000000000011,13.813135987334148,23.543336530746867,2.748086607077737,3.537312892578215
2024-04-04 16:36:05,399.77,437.05,15.54,16.41,418.41,836.8199999999999,37.28000000000003,0.0890992086969738,31.95,0.870000000000001,10.759999999999993,12.189999999999998,11.474999999999966,1.4300000000000068,0.1246187255234235,1.1999999999999886,4.069999999999993,2.634999999999991,1.209999999999999,1.2799999999999994,0.0700000000000002,13.095774238003935,21.399625171951048,2.253701399919694,3.5316734701838106
2024-04-04 16:36:06,412.93,457.4,16.77,17.67,435.165,870.3299999999999,44.46999999999997,0.1021911226725698,34.44,0.9000000000000021,13.160000000000023,20.34999999999997,16.754999999999995,7.189999999999941,0.4291256085272655,2.400000000000034,8.159999999999968,5.28000000000003,1.2300000000000004,1.2600000000000016,0.0300000000000011,12.635452594789417,20.4818241375128,3.5221555899761023,3.7855405822682937
2024-04-04 16:36:07,432.06,432.99,17.97,18.71,432.525,865.05,0.9300000000000068,0.0021501647253912,36.68,0.740000000000002,19.129999999999995,-24.409999999999968,-2.6399999999999864,43.53999999999997,16.492417995296286,5.96999999999997,-44.759999999999934,-19.394999999999985,1.1999999999999993,1.0399999999999991,0.1600000000000001,11.79184809727786,16.001318851894766,17.233951375119982,8.057307707913358
2024-04-04 16:36:08,442.83,430.28,19.18,18.71,436.555,873.1099999999999,12.550000000000011,0.0287478094885001,37.89,0.4699999999999988,10.769999999999982,-2.7100000000000364,4.029999999999973,13.480000000000018,3.344912321361734,-8.360000000000014,21.69999999999993,6.669999999999959,1.2100000000000009,0.0,1.2100000000000009,11.521641290006826,12.835785718061992,18.537636850472605,7.381182662690302
2024-04-04 16:36:09,448.81,476.41,20.41,18.93,462.61,925.22,27.600000000000023,0.0596614857878959,39.34,1.4800000000000004,5.980000000000018,46.13000000000005,26.055000000000064,40.150000000000034,1.5409709636933016,-4.789999999999964,48.84000000000009,22.02500000000009,1.2300000000000004,0.2199999999999988,1.0100000000000016,11.759277789545555,16.008099746690966,17.818985100167737,11.119105741920098
2024-04-04 16:36:10,448.81,437.05,21.61,19.09,442.93,885.86,11.759999999999993,0.0265504706690662,40.7,2.52,0.0,-39.360000000000014,-19.680000000000007,39.360000000000014,1.9999998983739888,-5.980000000000018,-85.49000000000007,-45.73500000000007,1.1999999999999993,0.1600000000000001,1.0399999999999991,10.8828007154103,12.16314751616572,16.897919102658758,17.67667863315959
2024-04-04 16:36:11,460.77,441.12,22.82,19.09,450.945,901.89,19.649999999999977,0.0435751587364863,41.91,3.73,11.95999999999998,4.069999999999993,8.014999999999986,7.889999999999986,0.9844041192259364,11.95999999999998,43.43000000000001,27.694999999999997,1.2100000000000009,0.0,1.2100000000000009,10.759842262948167,12.006454826467662,9.919519645628014,16.611851717975355
2024-04-04 16:36:12,433.26,453.33,22.84,19.34,443.295,886.5899999999999,20.069999999999997,0.0452745913099074,42.18,3.5,-27.50999999999999,12.20999999999998,-7.650000000000034,39.71999999999997,5.192156184031845,-39.46999999999997,8.139999999999986,-15.66500000000002,0.0199999999999995,0.25,0.2300000000000004,10.509601457809351,9.978334405100323,6.46676348724771,17.189898705344397
2024-04-04 16:36:13,433.26,447.9,22.84,19.34,440.58,881.16,14.639999999999986,0.0332289254318649,42.18,3.5,0.0,-5.430000000000007,-2.714999999999975,5.430000000000007,1.9999992633520416,27.50999999999999,-17.639999999999986,4.935000000000059,0.0,0.0,0.0,10.445234460757836,9.013843935858262,6.054480159353091,17.27034488653892
2024-04-04 16:36:14,440.43,458.75,23.34,19.59,449.59,899.1800000000001,18.319999999999997,0.0407482371922234,42.93,3.75,7.170000000000016,10.850000000000025,9.010000000000048,3.680000000000007,0.4084350268107615,7.170000000000016,16.28000000000003,11.725000000000025,0.5,0.25,0.25,10.472629618620322,4.528916261094741,3.576111016173864,11.8818387676319
2024-04-04 16:36:15,433.26,453.33,23.34,19.59,443.295,886.5899999999999,20.069999999999997,0.0452745913099074,42.93,3.75,-7.170000000000016,-5.420000000000016,-6.295000000000073,1.75,0.2779983672758717,-14.340000000000032,-16.27000000000004,-15.30500000000012,0.0,0.0,0.0,10.32599556659689,4.480462308736501,2.3006412149659674,7.920139361147664
2024-04-04 16:36:16,472.74,509.06,23.99,20.16,490.9,981.8,36.31999999999999,0.0739865551558636,44.15,3.8299999999999983,39.48000000000002,55.73000000000002,47.60500000000002,16.25,0.3413506912855646,46.650000000000034,61.150000000000034,53.90000000000009,0.6499999999999986,0.5700000000000003,0.0799999999999983,11.118912545437995,21.14978386414408,8.368944377877064,23.09575972987252
2024-04-04 16:36:17,479.92,521.33,25.2,21.42,500.625,1001.25,41.410000000000025,0.0827166040794675,46.620000000000005,3.7799999999999976,7.180000000000007,12.27000000000004,9.725000000000025,5.090000000000032,0.5233932623760162,-32.30000000000001,-43.45999999999998,-37.88,1.2100000000000009,1.2600000000000016,0.0500000000000007,10.73841675807772,28.48184566526563,11.906425576133266,21.39885639467681
2024-04-04 16:36:18,493.08,541.79,26.4,22.68,517.435,1034.87,48.70999999999998,0.0941374277075624,49.08,3.719999999999999,13.159999999999968,20.459999999999923,16.809999999999945,7.299999999999954,0.4342652924291901,5.979999999999961,8.189999999999884,7.084999999999923,1.1999999999999993,1.259999999999998,0.0599999999999987,10.542685196766804,32.46892425843536,13.33450524016546,19.892565633924672
2024-04-04 16:36:19,508.64,551.35,27.61,23.94,529.995,1059.99,42.71000000000004,0.0805856657504587,51.55,3.669999999999998,15.560000000000002,9.56000000000006,12.56000000000006,5.999999999999943,0.4777069683354257,2.400000000000034,-10.899999999999864,-4.249999999999886,1.2100000000000009,1.2600000000000016,0.0500000000000007,10.281183117726808,33.31412763378347,10.870854612218864,19.67088946895897
2024-04-04 16:36:20,521.81,567.75,28.81,25.2,544.78,1089.56,45.940000000000055,0.0843276183334051,54.01,3.61,13.16999999999996,16.399999999999977,14.784999999999968,3.230000000000018,0.2184646453524098,-2.390000000000043,6.839999999999918,2.224999999999909,1.1999999999999993,1.259999999999998,0.0599999999999987,10.086650433500273,21.736019817345053,4.7032084793255855,15.49109849236006
2024-04-04 16:36:21,532.59,584.17,30.01,26.46,558.38,1116.76,51.57999999999993,0.092374368544048,56.47,3.5500000000000007,10.780000000000086,16.41999999999996,13.600000000000025,5.639999999999873,0.4147058518598538,-2.3899999999998727,0.0199999999999818,-1.1849999999999454,1.2000000000000028,1.2600000000000016,0.0599999999999987,9.888081992419304,22.60723020407445,4.193798993752528,2.633983200401984
2024-04-04 16:36:22,543.36,595.12,31.22,27.72,569.24,1138.48,51.75999999999999,0.0909282550577467,58.94,3.5,10.769999999999982,10.950000000000044,10.860000000000014,0.1800000000000636,0.0165745841091601,-0.0100000000001045,-5.469999999999914,-2.740000000000009,1.2099999999999973,1.259999999999998,0.0500000000000007,9.657957080794755,20.894280736603868,3.859656720486909,2.2484372350590305
2024-04-04 16:36:23,560.13,608.83,32.42,28.95,584.48,1168.96,48.700000000000045,0.0833219270405798,61.370000000000005,3.4700000000000024,16.769999999999982,13.710000000000036,15.240000000000007,3.059999999999945,0.2007873883997739,6.0,2.759999999999991,4.379999999999996,1.2000000000000028,1.2300000000000004,0.0299999999999975,9.523871443313158,21.123255549275893,3.859290090159041,1.767810793043193
2024-04-04 16:36:24,572.11,626.67,33.6,30.21,599.39,1198.78,54.559999999999945,0.0910258761557151,63.81,3.390000000000001,11.980000000000018,17.839999999999918,14.909999999999968,5.8599999999999,0.3930247892002095,-4.789999999999964,4.129999999999882,-0.3300000000000409,1.1799999999999995,1.2600000000000016,0.0800000000000018,9.39335512625991,21.43146238594124,3.2890302522171693,1.7977986539098323
