time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-28 11:05:47,461.97,196.46,1.0,-0.26,329.21500000000003,658.4300000000001,265.51,0.8064942338396055,0.74,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.8845339398191,0.0,0.0,0.0
2024-03-28 11:05:48,455.99,193.79,1.0,-0.26,324.89,649.78,262.20000000000005,0.8070423810919317,0.74,1.26,-5.980000000000018,-2.670000000000016,-4.3250000000000455,3.3100000000000023,0.7653177421230578,-5.980000000000018,-2.670000000000016,-4.3250000000000455,0.0,0.0,0.0,439.0399472433145,0.0,0.0,0.0
2024-03-28 11:05:49,457.18,193.79,1.0,-0.26,325.485,650.97,263.39,0.8092231567991669,0.74,1.26,1.1899999999999975,0.0,0.5950000000000273,1.1899999999999975,1.999996638661016,7.170000000000016,2.670000000000016,4.920000000000073,0.0,0.0,0.0,439.8440002108105,0.0,0.0,0.0
2024-03-28 11:05:50,455.99,192.46,1.0,-0.26,324.225,648.45,263.53,0.8127997507508681,0.74,1.26,-1.1899999999999975,-1.329999999999984,-1.259999999999991,0.1399999999999863,0.1111110229277495,-2.3799999999999955,-1.329999999999984,-1.8550000000000184,0.0,0.0,0.0,438.1412998090543,0.0,0.0,0.0
2024-03-28 11:05:51,458.38,191.13,1.0,-0.26,324.755,649.51,267.25,0.8229280509216854,0.74,1.26,2.3899999999999864,-1.3300000000000125,0.5299999999999727,3.719999999999999,7.01885468140662,3.579999999999984,-2.8421709430404014e-14,1.7899999999999636,0.0,0.0,0.0,438.85751505741206,2.007810997081164,1.9980440435586,2.0585085620419648
2024-03-28 11:05:52,455.99,191.13,1.0,-0.26,323.56,647.12,264.86,0.81858078619551,0.74,1.26,-2.3899999999999864,0.0,-1.1949999999999932,2.3899999999999864,1.999998326361233,-4.779999999999973,1.3300000000000125,-1.724999999999966,0.0,0.0,0.0,437.2426523747941,0.726658447965759,1.9256505394281704,1.9975215893702056
2024-03-28 11:05:53,457.18,191.13,1.0,-0.26,324.155,648.31,266.05,0.8207493303489093,0.74,1.26,1.1899999999999975,0.0,0.5949999999999704,1.1899999999999975,1.999996638661207,3.579999999999984,0.0,1.7899999999999636,0.0,0.0,0.0,438.04670534229,0.7233636706387881,1.6535053673938087,0.9869815094519152
2024-03-28 11:05:54,455.99,191.13,1.0,-0.26,323.56,647.12,264.86,0.81858078619551,0.74,1.26,-1.1899999999999975,0.0,-0.5949999999999704,1.1899999999999975,1.999996638661207,-2.3799999999999955,0.0,-1.1899999999999409,0.0,0.0,0.0,437.2426523747941,0.5046954527237657,1.4039764955298015,0.9032510725152576
2024-03-28 11:05:55,457.18,191.13,1.0,-0.26,324.155,648.31,266.05,0.8207493303489093,0.74,1.26,1.1899999999999975,0.0,0.5949999999999704,1.1899999999999975,1.999996638661207,2.3799999999999955,0.0,1.1899999999999409,0.0,0.0,0.0,438.04670534229,0.4996073458227417,0.9992146916454844,0.8321688530580568
2024-03-28 11:05:56,454.79,191.13,1.0,-0.26,322.96000000000004,645.9200000000001,263.66,0.8163859276183245,0.74,1.26,-2.3899999999999864,0.0,-1.1949999999999363,2.3899999999999864,1.9999983263613283,-3.579999999999984,0.0,-1.7899999999999068,0.0,0.0,0.0,436.4318426596721,0.4996073458227749,0.9992146916454284,0.9046712109932196
