time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-01 16:58:33,208.46,206.29,0.02,0.98,207.375,414.75,2.170000000000016,0.0104641349706371,1.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.3747926252074,0.0,0.0,0.0
2024-04-01 16:58:34,219.13,205.1,0.26,0.98,212.115,424.23,14.03,0.0661433653153083,1.24,0.72,10.669999999999987,-1.1899999999999975,4.740000000000009,11.859999999999983,2.502109176770208,10.669999999999987,-1.1899999999999975,4.740000000000009,0.24,0.0,0.24,171.0603459190759,0.0,0.0,0.0
2024-04-01 16:58:35,217.8,225.38,0.26,1.03,221.59,443.18,7.579999999999984,0.0342073196705296,1.29,0.77,-1.329999999999984,20.28,9.474999999999994,21.609999999999985,2.280738545568491,-11.999999999999972,21.47,4.734999999999985,0.0,0.05,0.05,171.7750606394879,0.0,0.0,0.0
2024-04-01 16:58:36,257.9,207.48,0.78,1.33,232.69,465.38,50.41999999999999,0.2166831397280366,2.1100000000000003,0.55,40.099999999999966,-17.900000000000006,11.099999999999994,57.99999999999997,5.225224754484257,41.42999999999995,-38.18000000000001,1.625,0.52,0.3,0.2199999999999999,110.27956858788215,0.0,0.0,0.0
2024-04-01 16:58:37,273.97,207.48,2.13,1.33,240.725,481.4500000000001,66.49000000000004,0.2762072893292875,3.46,0.7999999999999998,16.07000000000005,0.0,8.035000000000025,16.07000000000005,1.9999997510890168,-24.02999999999992,17.900000000000006,-3.0649999999999693,1.35,0.0,1.35,69.57367931396553,13.898135396519931,28.562945751445184,4.403690213900155
2024-04-01 16:58:38,284.7,246.86,3.47,2.29,265.78,531.56,37.839999999999975,0.1423733909911452,5.76,1.1800000000000002,10.72999999999996,39.38000000000002,25.05499999999995,28.650000000000063,1.1434842888252177,-5.340000000000089,39.38000000000002,17.019999999999925,1.3400000000000003,0.96,0.3800000000000003,46.14235310028592,20.5437913370439,24.640867882442787,7.834836788344707
2024-04-01 16:58:39,296.77,258.8,4.78,3.6,277.785,555.5699999999999,37.96999999999997,0.1366884456083356,8.38,1.1800000000000002,12.069999999999991,11.939999999999998,12.004999999999995,0.1299999999999954,0.0108288204224219,1.3400000000000318,-27.440000000000023,-13.049999999999956,1.31,1.31,0.0,33.14856406341717,23.38629657513135,21.622450138686887,6.835753798960263
2024-04-01 16:58:40,311.55,263.58,6.09,4.86,287.565,575.13,47.97000000000003,0.1668144587595346,10.95,1.2299999999999995,14.78000000000003,4.779999999999973,9.78000000000003,10.000000000000057,1.0224947829759965,2.7100000000000364,-7.160000000000025,-2.224999999999966,1.3099999999999996,1.2600000000000002,0.0499999999999993,26.261641437293022,23.57315300293963,11.741685143112994,6.796185511005391
2024-04-01 16:58:41,326.33,285.07,7.41,6.15,305.7,611.4,41.25999999999999,0.1349689233399773,13.56,1.2599999999999998,14.779999999999973,21.49000000000001,18.13499999999999,6.710000000000036,0.370002736696846,-5.684341886080803e-14,16.710000000000036,8.354999999999961,1.3200000000000005,1.29,0.0300000000000002,22.544246125055597,24.32387648998417,12.008194285570186,6.979772202586528
2024-04-01 16:58:42,343.83,299.4,8.75,7.41,321.615,643.23,44.43000000000001,0.1381465412429565,16.16,1.34,17.5,14.329999999999984,15.91500000000002,3.170000000000016,0.1991831480249364,2.7200000000000277,-7.160000000000025,-2.2199999999999704,1.34,1.2599999999999998,0.08,19.901917085277407,22.211925119178865,4.346944904182706,5.9381916439266
2024-04-01 16:58:43,354.61,311.34,10.06,8.67,332.975,665.95,43.27000000000004,0.1299496955328488,18.73,1.3900000000000006,10.78000000000003,11.939999999999998,11.360000000000014,1.1599999999999682,0.1021126670675439,-6.71999999999997,-2.3899999999999864,-4.555000000000007,1.3100000000000005,1.2599999999999998,0.0500000000000007,17.77762852228358,22.933067718907825,3.712990708310479,3.4622922320335623
2024-04-01 16:58:44,368.09,323.29,11.38,9.95,345.69,691.38,44.79999999999996,0.1295958803274728,21.33,1.4300000000000015,13.47999999999996,11.950000000000044,12.714999999999977,1.529999999999916,0.120330309057775,2.699999999999932,0.0100000000000477,1.3549999999999611,1.3200000000000005,1.2799999999999994,0.0400000000000009,16.20675029504218,22.798688394291776,2.450903914885247,3.402824929378523
2024-04-01 16:58:45,385.64,344.79,12.69,11.21,365.215,730.4300000000001,40.849999999999966,0.1118519225337076,23.9,1.4799999999999986,17.55000000000001,21.5,19.525000000000038,3.9499999999999886,0.2023047271546865,4.07000000000005,9.549999999999956,6.810000000000059,1.3099999999999987,1.2600000000000016,0.0499999999999971,15.280961703725453,22.7270519975649,1.8012134798517936,3.4715774512460578
2024-04-01 16:58:46,407.26,363.91,14.03,12.5,385.585,771.1700000000001,43.349999999999966,0.1124265723188749,26.53,1.5299999999999994,21.620000000000005,19.120000000000005,20.370000000000005,2.5,0.1227294981477909,4.069999999999993,-2.3799999999999955,0.8449999999999704,1.34,1.2899999999999991,0.0500000000000007,14.533923311951629,25.552348815715977,1.543113735276764,3.995244986230517
2024-04-01 16:58:47,420.8,377.06,15.34,13.76,398.93,797.86,43.74000000000001,0.1096432955414652,29.1,1.58,13.54000000000002,13.149999999999975,13.34499999999997,0.3900000000000432,0.0292244264350406,-8.079999999999984,-5.970000000000027,-7.025000000000034,1.3100000000000005,1.2599999999999998,0.0500000000000007,13.708934236806384,27.254379785642243,1.4492653311246366,4.166849229333853
2024-04-01 16:58:48,432.99,383.04,16.66,15.02,408.015,816.03,49.94999999999999,0.1224219694804799,31.68,1.6400000000000006,12.189999999999998,5.980000000000018,9.08499999999998,6.20999999999998,0.6835442285586973,-1.3500000000000227,-7.169999999999959,-4.259999999999991,1.3200000000000005,1.2599999999999998,0.0600000000000005,12.879260957094036,25.336682053892297,3.3543956236556003,4.80259513180116
2024-04-01 16:58:49,450.61,398.58,17.94,16.28,424.595,849.19,52.03000000000003,0.1225403028237726,34.22,1.66,17.620000000000005,15.539999999999964,16.58000000000004,2.080000000000041,0.1254523446651201,5.430000000000007,9.559999999999944,7.495000000000061,1.2800000000000011,1.2600000000000016,0.0199999999999995,12.407802092115665,22.503957874117,4.759588217482683,4.649875535968699
2024-04-01 16:58:50,462.83,415.32,19.26,17.56,439.075,878.15,47.50999999999999,0.1082047483728184,36.82,1.7000000000000028,12.21999999999997,16.74000000000001,14.47999999999996,4.520000000000039,0.3121546745749569,-5.400000000000034,1.2000000000000457,-2.10000000000008,1.3200000000000005,1.2799999999999976,0.0400000000000027,11.924904619095477,21.05504096410255,3.7984970712111776,4.155419052273807
2024-04-01 16:58:51,476.41,434.45,20.57,18.82,455.43,910.86,41.96000000000004,0.0921327095445344,39.39,1.75,13.58000000000004,19.129999999999995,16.355000000000018,5.5499999999999545,0.3393457450721004,1.3600000000000705,2.3899999999999864,1.8750000000000568,1.3099999999999987,1.2600000000000016,0.0499999999999971,11.562071298246478,22.87012937217543,4.191821799647468,3.041967701998187
