time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-30 08:40:02,414.4,403.84,2.15,-0.15,409.12,818.24,10.560000000000002,0.0258114977859515,2.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.55989772005117,0.0,0.0,0.0
2024-05-30 08:40:03,417.04,411.76,2.15,0.16,414.4,828.8,5.28000000000003,0.0127413127105664,2.31,1.99,2.640000000000043,7.920000000000016,5.279999999999973,5.279999999999973,0.9999998106060964,2.640000000000043,7.920000000000016,5.279999999999973,0.0,0.31,0.31,179.39386173425896,0.0,0.0,0.0
2024-05-30 08:40:04,421.0,411.76,2.4,0.16,416.38,832.76,9.240000000000007,0.0221912675388076,2.56,2.24,3.95999999999998,0.0,1.9800000000000184,3.95999999999998,1.9999989898994717,1.3199999999999363,-7.920000000000016,-3.2999999999999545,0.25,0.0,0.25,162.6483739654789,0.0,0.0,0.0
2024-05-30 08:40:05,419.68,415.72,2.4,0.38,417.7000000000001,835.4000000000001,3.95999999999998,0.0094804883660988,2.78,2.02,-1.3199999999999932,3.960000000000037,1.32000000000005,5.28000000000003,3.999996969699136,-5.279999999999973,3.960000000000037,-0.6599999999999682,0.0,0.22,0.22,150.251744513761,0.0,0.0,0.0
2024-05-30 08:40:06,424.96,414.4,2.6,0.38,419.68,839.3599999999999,10.560000000000002,0.0251620281520157,2.98,2.22,5.279999999999973,-1.32000000000005,1.9799999999999045,6.600000000000023,3.3333316498326724,6.599999999999966,-5.280000000000086,0.6599999999998545,0.2000000000000001,0.0,0.2000000000000001,140.83216750598405,4.030865911935028,3.0956744014834654,1.946720318895332
2024-05-30 08:40:07,422.32,419.68,2.6,0.5,421.0,842.0,2.6399999999999864,0.0062707838330859,3.1,2.1,-2.6399999999999864,5.28000000000003,1.32000000000005,7.920000000000016,5.999995454548683,-7.919999999999959,6.60000000000008,-0.6599999999998545,0.0,0.12,0.12,135.80640780438458,2.615132883812934,3.4167352838638303,1.6565868525374463
2024-05-30 08:40:08,456.62,415.72,2.71,0.5,436.17,872.34,40.89999999999998,0.0937707772341729,3.21,2.21,34.30000000000001,-3.95999999999998,15.170000000000016,38.25999999999999,2.5220828924137813,36.94,-9.240000000000007,13.849999999999966,0.1099999999999998,0.0,0.1099999999999998,135.87846234315816,8.016743727973344,15.704254200693512,6.055326580788193
2024-05-30 08:40:09,422.32,422.32,2.74,0.64,422.32,844.64,0.0,0.0,3.3800000000000003,2.1,-34.30000000000001,6.599999999999966,-13.850000000000025,40.89999999999998,2.9530683788398218,-68.60000000000002,10.559999999999944,-29.02000000000004,0.0300000000000002,0.14,0.1099999999999997,124.94670859564832,7.353983954293072,16.82841406669089,10.274968126471256
2024-05-30 08:40:10,440.79,417.04,2.77,0.64,428.915,857.83,23.75,0.0553722764291939,3.41,2.13,18.470000000000027,-5.279999999999973,6.595000000000027,23.75,3.6012124941300088,52.77000000000004,-11.87999999999994,20.44500000000005,0.0299999999999998,0.0,0.0299999999999998,125.78148804061934,6.886172376581953,16.9058510581396,10.558799410917906
2024-05-30 08:40:11,426.28,424.96,2.88,0.72,425.62,851.24,1.3199999999999932,0.0031013580116033,3.6,2.16,-14.510000000000048,7.919999999999959,-3.295000000000016,22.430000000000007,6.80728169733481,-32.980000000000075,13.199999999999932,-9.890000000000043,0.1099999999999998,0.0799999999999999,0.0299999999999999,118.22774493673752,6.069859965435801,18.05628754755528,10.851130471061548
2024-05-30 08:40:12,422.32,422.32,2.88,0.72,422.32,844.64,0.0,0.0,3.6,2.16,-3.95999999999998,-2.6399999999999864,-3.300000000000012,1.3199999999999932,0.399999878787912,10.550000000000068,-10.559999999999944,-0.0049999999999954,0.0,0.0,0.0,117.31107852470042,5.775844526993459,18.494639223299263,11.032270505204284
2024-05-30 08:40:13,427.6,463.22,2.99,0.8,445.41,890.82,35.620000000000005,0.0799712622528204,3.79,2.1900000000000004,5.28000000000003,40.900000000000034,23.090000000000032,35.620000000000005,1.542659092998738,9.240000000000007,43.54000000000002,26.390000000000043,0.1100000000000003,0.08,0.0300000000000002,117.52239643208536,9.61678324597164,16.5675441752844,13.902662784517238
2024-05-30 08:40:14,426.28,422.32,2.99,0.83,424.3,848.5999999999999,3.95999999999998,0.00933301906827,3.82,2.16,-1.32000000000005,-40.900000000000034,-21.11000000000007,39.579999999999984,1.8749406975395144,-6.60000000000008,-81.80000000000007,-44.2000000000001,0.0,0.0299999999999999,0.0299999999999999,111.07326935254729,9.313193329895016,15.924402657556742,16.149591093894646
2024-05-30 08:40:15,424.96,421.0,3.11,0.83,422.98,845.96,3.95999999999998,0.0093621447601253,3.94,2.28,-1.3199999999999932,-1.3199999999999932,-1.3199999999999363,0.0,0.0,5.684341886080803e-14,39.58000000000004,19.79000000000013,0.1199999999999996,0.0,0.1199999999999996,107.35530270169984,9.744818110154789,14.995049849867128,15.773591696249811
2024-05-30 08:40:16,427.6,424.96,3.11,0.92,426.28,852.56,2.640000000000043,0.0061931124936823,4.03,2.19,2.640000000000043,3.95999999999998,3.2999999999999545,1.3199999999999363,0.3999998787879017,3.960000000000037,5.279999999999973,4.619999999999891,0.0,0.09,0.09,105.77664869065788,9.706782165063808,14.83744182802413,15.828893517867918
2024-05-30 08:40:17,430.24,424.96,3.19,0.92,427.6,855.2,5.28000000000003,0.0123479887456783,4.11,2.27,2.6399999999999864,0.0,1.32000000000005,2.6399999999999864,1.999998484849547,-5.684341886080803e-14,-3.95999999999998,-1.9799999999999045,0.08,0.0,0.08,104.03890412678732,9.17174901531878,14.189514438485904,15.712887385837174
2024-05-30 08:40:18,428.92,424.96,3.19,1.03,426.94,853.88,3.960000000000037,0.0092753079840837,4.22,2.16,-1.3199999999999932,0.0,-0.660000000000025,1.3199999999999932,1.9999969697014748,-3.95999999999998,0.0,-1.980000000000075,0.0,0.1099999999999999,0.1099999999999999,101.1705921396701,1.924214125298893,0.933380951166236,9.902200765486455
2024-05-30 08:40:19,427.6,426.28,3.27,1.03,426.94,853.88,1.32000000000005,0.003091769328028,4.3,2.24,-1.3199999999999932,1.3199999999999932,0.0,2.6399999999999864,2639999.9999999865,0.0,1.3199999999999932,0.660000000000025,0.08,0.0,0.08,99.28834900270954,1.8314256741675,1.5050315611308482,1.8314256741675008
2024-05-30 08:40:20,427.6,428.92,3.27,1.08,428.26,856.52,1.3199999999999932,0.0030822397536957,4.35,2.19,0.0,2.640000000000043,1.3199999999999932,2.640000000000043,1.999998484849676,1.3199999999999932,1.32000000000005,1.3199999999999932,0.0,0.05,0.05,98.45055208033286,0.7525157805655341,1.7210694349735025,1.5194341051851998
2024-05-30 08:40:21,428.92,424.96,3.33,1.08,426.94,853.88,3.960000000000037,0.0092753079840837,4.41,2.25,1.3199999999999932,-3.960000000000037,-1.3199999999999932,5.28000000000003,3.9999969696993087,1.3199999999999932,-6.60000000000008,-2.6399999999999864,0.06,0.0,0.06,96.81176943043776,0.5903219460600921,1.770965838179838,1.1806438921198898
2024-05-30 08:40:22,430.24,430.24,3.33,1.2,430.24,860.48,0.0,0.0,4.53,2.13,1.3199999999999932,5.28000000000003,3.300000000000012,3.960000000000037,1.1999996363637533,0.0,9.240000000000066,4.6200000000000045,0.0,0.1199999999999998,0.1199999999999998,94.97569647335618,1.4459875518137435,1.7709658381798463,1.8314256741675303
2024-05-30 08:40:23,432.88,428.92,3.39,1.2,430.9,861.8,3.95999999999998,0.0091900672796702,4.59,2.1900000000000004,2.6399999999999864,-1.3199999999999932,0.6599999999999682,3.95999999999998,5.999990909104941,1.3199999999999932,-6.600000000000023,-2.640000000000043,0.06,0.0,0.06,93.87797518998362,1.8432796857776093,1.770965838179832,1.7083676419319058
2024-05-30 08:40:24,431.56,430.24,3.39,1.25,430.9,861.8,1.3199999999999932,0.00306335575989,4.640000000000001,2.14,-1.3199999999999932,1.3199999999999932,0.0,2.6399999999999864,2639999.9999999865,-3.95999999999998,2.6399999999999864,-0.6599999999999682,0.0,0.05,0.05,92.86635929604324,1.770965838179976,1.770965838179838,1.7083676419319058
2024-05-30 08:40:25,432.88,430.24,3.44,1.25,431.56,863.12,2.6399999999999864,0.0061173417227793,4.69,2.19,1.3199999999999932,0.0,0.660000000000025,1.3199999999999932,1.9999969697014748,2.6399999999999864,-1.3199999999999932,0.660000000000025,0.0499999999999998,0.0,0.0499999999999998,92.01703794945888,1.83142567416771,1.7210694349735025,1.6826764394856133
2024-05-30 08:40:26,430.24,432.88,3.44,1.34,431.56,863.12,2.6399999999999864,0.0061173417227793,4.78,2.1,-2.6399999999999864,2.6399999999999864,0.0,5.279999999999973,5279999.999999973,-3.95999999999998,2.6399999999999864,-0.660000000000025,0.0,0.09,0.09,90.28449994048118,0.5521956175133081,1.5050315611308531,1.368605129319625
2024-05-30 08:40:27,432.88,430.24,3.47,1.34,431.56,863.12,2.6399999999999864,0.0061173417227793,4.8100000000000005,2.13,2.6399999999999864,-2.6399999999999864,0.0,5.279999999999973,5279999.999999973,5.279999999999973,-5.279999999999973,0.0,0.0300000000000002,0.0,0.0300000000000002,89.72139506831702,0.3614968879547801,0.9333809511662362,0.3614968879533692
2024-05-30 08:40:28,430.24,431.56,3.47,1.45,430.9,861.8,1.3199999999999932,0.00306335575989,4.92,2.0200000000000005,-2.6399999999999864,1.3199999999999932,-0.660000000000025,3.95999999999998,5.999990909104424,-5.279999999999973,3.95999999999998,-0.660000000000025,0.0,0.1099999999999998,0.1099999999999998,87.58128301193435,0.3614968879547801,0.7229937759068134,0.4666904755831086
2024-05-30 08:40:29,432.88,430.24,3.47,1.45,431.56,863.12,2.6399999999999864,0.0061173417227793,4.92,2.0200000000000005,2.6399999999999864,-1.3199999999999932,0.660000000000025,3.95999999999998,5.999990909104424,5.279999999999973,-2.6399999999999864,1.32000000000005,0.0,0.0,0.0,87.71542932613225,0.2951609730317054,0.5903219460599387,0.5521956175124854
2024-05-30 08:40:30,432.88,428.92,3.47,1.45,430.9,861.8,3.95999999999998,0.0091900672796702,4.92,2.0200000000000005,0.0,-1.3199999999999932,-0.660000000000025,1.3199999999999932,1.9999969697014748,-2.6399999999999864,0.0,-1.32000000000005,0.0,0.0,0.0,87.58128301193435,0.3614968879547801,0.9333809511662362,0.5521956175124849
2024-05-30 08:40:31,434.2,431.56,3.55,1.51,432.88,865.76,2.6399999999999864,0.0060986878439782,5.06,2.04,1.3199999999999932,2.6399999999999864,1.9800000000000184,1.3199999999999932,0.6666663299664904,1.3199999999999932,3.95999999999998,2.640000000000043,0.0799999999999996,0.06,0.0199999999999995,85.5493902076304,0.8083316151191065,0.9333809511662362,1.104391235024987
2024-05-30 08:40:32,432.88,431.56,3.55,1.51,432.22,864.44,1.3199999999999932,0.0030540002705705,5.06,2.04,-1.3199999999999932,0.0,-0.6599999999999682,1.3199999999999932,1.999996969701647,-2.6399999999999864,-2.6399999999999864,-2.6399999999999864,0.0,0.0,0.0,85.41895545079933,0.8605347174873952,1.1043912350249727,1.18064389211989
2024-05-30 08:40:33,432.88,430.24,3.55,1.51,431.56,863.12,2.6399999999999864,0.0061173417227793,5.06,2.04,0.0,-1.3199999999999932,-0.660000000000025,1.3199999999999932,1.9999969697014748,1.3199999999999932,-1.3199999999999932,-5.684341886080803e-14,0.0,0.0,0.0,85.28852069396825,0.7525157805661855,0.9333809511662362,1.18064389211989
2024-05-30 08:40:34,427.6,430.24,3.55,1.51,428.92,857.84,2.6399999999999864,0.0061549939239135,5.06,2.04,-5.279999999999973,0.0,-2.6399999999999864,5.279999999999973,1.9999992424245288,-5.279999999999973,1.3199999999999932,-1.9799999999999611,0.0,0.0,0.0,84.76678166664395,1.5194341051855342,0.9333809511662362,1.6433867469345067
2024-05-30 08:40:35,434.2,434.2,3.64,1.56,434.2,868.4,0.0,0.0,5.2,2.08,6.599999999999966,3.95999999999998,5.279999999999973,2.6399999999999864,0.4999999053030482,11.87999999999994,3.95999999999998,7.919999999999959,0.0900000000000003,0.05,0.0400000000000002,83.49998394231078,1.95787640059354,1.1806438921198816,3.060294103513565
2024-05-30 08:40:36,432.88,431.56,3.64,1.56,432.22,864.44,1.3199999999999932,0.0030540002705705,5.2,2.08,-1.3199999999999932,-2.6399999999999864,-1.9799999999999611,1.3199999999999932,0.6666663299665097,-7.919999999999959,-6.599999999999966,-7.259999999999934,0.0,0.0,0.0,83.11921478476638,1.9014415583974935,1.1043912350249727,3.144538121886876
2024-05-30 08:40:37,432.88,431.56,3.64,1.56,432.22,864.44,1.3199999999999932,0.0030540002705705,5.2,2.08,0.0,0.0,0.0,0.0,0.0,1.3199999999999932,2.6399999999999864,1.9799999999999611,0.0,0.0,0.0,83.11921478476638,1.9014415583974935,1.1043912350249727,3.130654883566672
2024-05-30 08:40:38,430.24,431.56,3.64,1.56,430.9,861.8,1.3199999999999932,0.00306335575989,5.2,2.08,-2.6399999999999864,0.0,-1.32000000000005,2.6399999999999864,1.999998484849547,-2.6399999999999864,0.0,-1.32000000000005,0.0,0.0,0.0,82.86536867973679,1.9467203188956248,0.9333809511662364,3.178980968801146
2024-05-30 08:40:39,430.24,431.56,3.64,1.56,430.9,861.8,1.3199999999999932,0.00306335575989,5.2,2.08,0.0,0.0,0.0,0.0,0.0,2.6399999999999864,0.0,1.32000000000005,0.0,0.0,0.0,82.86536867973679,1.3525975011071023,0.5903219460599389,2.8616918073055846
2024-05-30 08:40:40,430.24,430.24,3.64,1.56,430.24,860.48,0.0,0.0,5.2,2.08,0.0,-1.3199999999999932,-0.6599999999999682,1.3199999999999932,1.999996969701647,0.0,-1.3199999999999932,-0.6599999999999682,0.0,0.0,0.0,82.73844562722199,0.8854829190905374,0.5903219460599389,0.8605347174867268
2024-05-30 08:40:41,442.11,427.6,3.67,1.56,434.855,869.71,14.509999999999993,0.0333674442437882,5.23,2.11,11.870000000000005,-2.6399999999999864,4.615000000000009,14.509999999999993,3.144094660001149,11.870000000000005,-1.3199999999999932,5.274999999999977,0.0299999999999998,0.0,0.0299999999999998,83.14625561257063,1.841221062230483,6.0732841198152405,2.349871273070084
2024-05-30 08:40:42,434.2,435.52,3.7,1.59,434.86,869.72,1.3199999999999932,0.0030354596811951,5.29,2.1100000000000003,-7.910000000000025,7.919999999999959,0.0049999999999954,15.829999999999984,3165.366926617552,-19.78000000000003,10.559999999999944,-4.610000000000014,0.0300000000000002,0.03,2.220446049250313e-16,82.20414325063454,2.3039216566544014,6.0732841198152405,2.349591985856272
2024-05-30 08:40:43,435.52,431.56,3.7,1.59,433.54,867.0799999999999,3.95999999999998,0.0091341052518011,5.29,2.1100000000000003,1.3199999999999932,-3.95999999999998,-1.32000000000005,5.279999999999973,3.999996969699093,9.230000000000018,-11.87999999999994,-1.3250000000000457,0.0,0.0,0.0,81.95461588759623,2.187842544608986,5.928323540428607,2.349591985856272
2024-05-30 08:40:44,435.52,432.88,3.7,1.59,434.2,868.4,2.6399999999999864,0.0060801473835095,5.29,2.1100000000000003,0.0,1.3199999999999932,0.660000000000025,1.3199999999999932,1.9999969697014748,-1.3199999999999932,5.279999999999973,1.980000000000075,0.0,0.0,0.0,82.07937956911539,1.923357741035467,5.794668238993497,2.3309788716331217
2024-05-30 08:40:45,435.52,430.24,3.7,1.59,432.88,865.76,5.279999999999973,0.0121973756879564,5.29,2.1100000000000003,0.0,-2.6399999999999864,-1.3199999999999932,2.6399999999999864,1.9999984848496328,0.0,-3.95999999999998,-1.9800000000000184,0.0,0.0,0.0,81.82985220607708,0.8593864090157645,5.22597550702259,2.4405291434441088
2024-05-30 08:40:46,431.56,431.56,3.7,1.59,431.56,863.12,0.0,0.0,5.29,2.1100000000000003,-3.95999999999998,1.3199999999999932,-1.3199999999999932,5.279999999999973,3.9999969696992657,-3.95999999999998,3.95999999999998,0.0,0.0,0.0,0.0,81.58032484303878,1.269535348070708,2.08710325571112,0.9342670924312791
2024-05-30 08:40:47,434.2,431.56,3.7,1.59,432.88,865.76,2.6399999999999864,0.0060986878439782,5.29,2.1100000000000003,2.6399999999999864,0.0,1.3199999999999932,2.6399999999999864,1.9999984848496328,6.599999999999966,-1.3199999999999932,2.6399999999999864,0.0,0.0,0.0,81.82985220607708,0.9789382002971468,1.9578764005932452,1.286576853514781
2024-05-30 08:40:48,432.88,431.56,3.7,1.59,432.22,864.44,1.3199999999999932,0.0030540002705705,5.29,2.1100000000000003,-1.3199999999999932,0.0,-0.6599999999999682,1.3199999999999932,1.999996969701647,-3.95999999999998,0.0,-1.9799999999999611,0.0,0.0,0.0,81.70508852455794,0.9789382002971468,1.9578764005932452,1.1989495402225914
2024-05-30 08:40:49,432.88,431.56,3.7,1.59,432.22,864.44,1.3199999999999932,0.0030540002705705,5.29,2.1100000000000003,0.0,0.0,0.0,0.0,0.0,1.3199999999999932,0.0,0.6599999999999682,0.0,0.0,0.0,81.70508852455794,0.552195617513409,2.0018791172295995,1.1043912350249587
2024-05-30 08:40:50,430.24,431.56,3.7,1.59,430.9,861.8,1.3199999999999932,0.00306335575989,5.29,2.1100000000000003,-2.6399999999999864,0.0,-1.32000000000005,2.6399999999999864,1.999998484849547,-2.6399999999999864,0.0,-1.32000000000005,0.0,0.0,0.0,81.45556116151963,0.7525157805660961,0.9333809511662388,1.1043912350249707
2024-05-30 08:40:51,432.88,428.92,3.7,1.59,430.9,861.8,3.95999999999998,0.0091900672796702,5.29,2.1100000000000003,2.6399999999999864,-2.6399999999999864,0.0,5.279999999999973,5279999.999999973,5.279999999999973,-2.6399999999999864,1.32000000000005,0.0,0.0,0.0,81.45556116151963,0.8854829190904807,1.1806438921198836,0.9789382002966208
2024-05-30 08:40:52,430.24,431.56,3.7,1.59,430.9,861.8,1.3199999999999932,0.00306335575989,5.29,2.1100000000000003,-2.6399999999999864,2.6399999999999864,0.0,5.279999999999973,5279999.999999973,-5.279999999999973,5.279999999999973,0.0,0.0,0.0,0.0,81.45556116151963,0.7229937759074846,1.1806438921198836,0.5903219460599349
2024-05-30 08:40:53,435.52,435.52,3.75,1.65,435.52,871.04,0.0,0.0,5.4,2.1,5.279999999999973,3.95999999999998,4.6200000000000045,1.3199999999999932,0.2857142238713783,7.919999999999959,1.3199999999999932,4.6200000000000045,0.0499999999999998,0.0599999999999998,0.01,80.65183691632649,2.0018791172298744,1.4459875518136318,2.286307065990925
2024-05-30 08:40:54,436.83,434.2,3.75,1.65,435.515,871.03,2.6299999999999955,0.0060388275810504,5.4,2.1,1.3100000000000025,-1.3199999999999932,-0.0049999999999954,2.6299999999999955,525.8948210362702,-3.9699999999999696,-5.279999999999973,-4.625,0.0,0.0,0.0,80.65091099057203,2.5291095270867947,1.5037220487842766,2.286668974731592
