time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-10 11:35:51,344.43,331.22,-0.15,-0.15,337.82500000000005,675.6500000000001,13.20999999999998,0.0391030858015152,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1126.087086956957,0.0,0.0,0.0
2024-04-10 11:35:52,343.11,333.87,-0.15,0.21,338.49,676.98,9.240000000000007,0.027297704430566,0.06,0.36,-1.3199999999999932,2.6499999999999773,0.6649999999999636,3.9699999999999696,5.969915834713312,-1.3199999999999932,2.6499999999999773,0.6649999999999636,0.0,0.36,0.36,5641.405976567057,0.0,0.0,0.0
2024-04-10 11:35:53,348.39,332.55,-0.15,0.21,340.47,680.94,15.839999999999977,0.0465239226759363,0.06,0.36,5.279999999999973,-1.3199999999999932,1.9800000000000184,6.599999999999966,3.333331649832453,6.599999999999966,-3.9699999999999696,1.3150000000000546,0.0,0.0,0.0,5674.405426576224,0.0,0.0,0.0
2024-04-10 11:35:54,348.39,337.83,-0.15,0.47,343.11,686.22,10.560000000000002,0.0307773016502658,0.3199999999999999,0.62,0.0,5.279999999999973,2.6399999999999864,5.279999999999973,1.9999992424245288,-5.279999999999973,6.599999999999966,0.6599999999999682,0.0,0.26,0.26,1072.215399326877,0.0,0.0,0.0
2024-04-10 11:35:55,352.36,331.22,-0.15,0.47,341.79,683.58,21.139999999999983,0.061850843904588,0.3199999999999999,0.62,3.9700000000000273,-6.609999999999957,-1.3199999999999932,10.579999999999984,8.015145443071663,3.9700000000000273,-11.88999999999993,-3.95999999999998,0.0,0.0,0.0,1068.0904122174622,2.210202479412249,4.729706121948795,1.5756252727092166
2024-04-10 11:35:56,348.39,337.83,-0.15,0.72,343.11,686.22,10.560000000000002,0.0307773016502658,0.57,0.87,-3.9700000000000273,6.609999999999957,1.3199999999999932,10.579999999999984,8.015145443071663,-7.940000000000055,13.219999999999914,2.6399999999999864,0.0,0.25,0.25,601.9463123748906,1.957876400593296,4.981839017872807,1.519109936772186
2024-04-10 11:35:57,357.64,337.83,-0.15,0.72,347.735,695.47,19.81,0.0569686685062801,0.57,0.87,9.25,0.0,4.625,9.25,1.999999567567661,13.220000000000027,-6.609999999999957,3.305000000000007,0.0,0.0,0.0,610.0603332274856,2.739259936552244,4.9818390178728125,2.160521927683213
2024-04-10 11:35:58,352.36,355.0,-0.15,0.89,353.68,707.36,2.6399999999999864,0.0074643745547828,0.74,1.04,-5.279999999999973,17.170000000000016,5.944999999999993,22.44999999999999,3.776281955209093,-14.529999999999973,17.170000000000016,1.3199999999999932,0.0,0.17,0.17,477.9453000739188,4.908024042320939,7.613403969316223,2.841092659523793
2024-04-10 11:35:59,360.28,337.83,-0.15,0.94,349.05499999999995,698.1099999999999,22.44999999999999,0.0643165115402543,0.7899999999999999,1.09,7.919999999999959,-17.170000000000016,-4.625000000000057,25.08999999999997,5.424863691921292,13.199999999999932,-34.34000000000003,-10.57000000000005,0.0,0.0499999999999999,0.0499999999999999,441.8412128592242,4.78629475690751,8.489838043213782,4.316841148339853
2024-04-10 11:36:00,351.04,336.51,-0.15,0.94,343.775,687.55,14.53000000000003,0.0422660168939975,0.7899999999999999,1.09,-9.239999999999952,-1.3199999999999932,-5.279999999999973,7.919999999999959,1.4999997159091447,-17.15999999999991,15.850000000000025,-0.6549999999999159,0.0,0.0,0.0,435.1576770155987,4.295613169269368,7.8473352164922865,5.171001595435844
2024-04-10 11:36:01,352.36,336.51,-0.15,1.14,344.435,688.87,15.850000000000025,0.0460173906658226,0.99,1.2899999999999998,1.3199999999999932,0.0,0.660000000000025,1.3199999999999932,1.9999969697014748,10.559999999999944,1.3199999999999932,5.939999999999998,0.0,0.1999999999999999,0.1999999999999999,347.91378998607075,3.989267476617787,7.62128466861067,5.14993082477814
2024-04-10 11:36:02,353.68,337.83,-0.15,1.14,345.755,691.51,15.850000000000025,0.0458417085918014,0.99,1.2899999999999998,1.3199999999999932,1.3199999999999932,1.3199999999999932,0.0,0.0,0.0,1.3199999999999932,0.6599999999999682,0.0,0.0,0.0,349.2471219726041,4.086480759773675,7.197734365757052,4.636970185368894
