time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-26 08:48:48,318.51,191.78,0.45,0.32,255.145,510.29,126.73,0.4966979541174706,0.77,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.35671252374993,0.0,0.0,0.0
2023-12-26 08:48:49,285.46,191.78,0.59,0.32,238.62,477.24,93.67999999999998,0.3925907283857566,0.91,0.2699999999999999,-33.05000000000001,0.0,-16.524999999999977,33.05000000000001,1.9999998789712663,-33.05000000000001,0.0,-16.524999999999977,0.1399999999999999,0.0,0.1399999999999999,262.21949206649225,0.0,0.0,0.0
2023-12-26 08:48:50,282.55,188.87,0.59,0.32,235.71,471.42,93.68,0.3974375274810677,0.91,0.2699999999999999,-2.909999999999968,-2.9099999999999966,-2.9099999999999966,2.8421709430404014e-14,9.766907100858054e-15,30.140000000000043,-2.9099999999999966,13.61499999999998,0.0,0.0,0.0,259.02169338275456,0.0,0.0,0.0
2023-12-26 08:48:51,279.64,189.84,0.59,0.32,234.74,469.48,89.79999999999998,0.3825509057572168,0.91,0.2699999999999999,-2.910000000000025,0.9699999999999988,-0.9699999999999988,3.880000000000024,3.99999587629294,-5.684341886080803e-14,3.879999999999996,1.9399999999999975,0.0,0.0,0.0,257.9557604881753,0.0,0.0,0.0
2023-12-26 08:48:52,280.61,187.89,0.59,0.32,234.25,468.5,92.72000000000004,0.3958164337425127,0.91,0.2699999999999999,0.9700000000000272,-1.950000000000017,-0.4900000000000091,2.9200000000000443,5.959171511894854,3.880000000000052,-2.920000000000016,0.4799999999999897,0.0,0.0,0.0,257.4172995414291,8.802533442140385,15.403876784757788,6.989358339647485
2023-12-26 08:48:53,279.64,187.89,0.59,0.32,233.765,467.53,91.75,0.3924881808975331,0.91,0.2699999999999999,-0.9700000000000272,0.0,-0.4850000000000136,0.9700000000000272,1.9999958762971624,-1.9400000000000543,1.950000000000017,0.0049999999999954,0.0,0.0,0.0,256.88433309413944,1.929661887481884,1.6228308599481678,6.919882043792352
2023-12-26 08:48:54,278.66,187.89,0.59,0.32,233.275,466.55,90.77000000000004,0.3891115619371492,0.91,0.2699999999999999,-0.9799999999999612,0.0,-0.4899999999999807,0.9799999999999612,1.9999959183756768,-0.009999999999934,0.0,-0.004999999999967,0.0,0.0,0.0,256.34587214739327,0.9366869807999628,1.535294759972853,1.0500738069297793
2023-12-26 08:48:55,291.29,207.32,0.69,0.35,249.305,498.61,83.97000000000003,0.3368163481004539,1.04,0.3399999999999999,12.629999999999995,19.430000000000007,16.03,6.800000000000011,0.4242045898811865,13.609999999999957,19.430000000000007,16.519999999999982,0.0999999999999999,0.0299999999999999,0.07,239.71611565758116,6.862971841702406,3.437247445267793,7.443997917785846
2023-12-26 08:48:56,301.98,236.48,0.99,0.62,269.23,538.46,65.50000000000003,0.2432864084861034,1.61,0.37,10.689999999999998,29.16,19.92500000000001,18.47,0.9269761140789898,-1.9399999999999975,9.72999999999999,3.89500000000001,0.3,0.27,0.03,167.223498618945,15.648747154325177,11.398989867527725,10.207471895626266
2023-12-26 08:48:57,314.62,254.95,1.53,1.09,284.785,569.5699999999999,59.670000000000016,0.209526484156376,2.62,0.4399999999999999,12.639999999999986,18.47,15.55499999999995,5.8300000000000125,0.3747990758727711,1.9499999999999889,-10.689999999999998,-4.370000000000061,0.54,0.4700000000000001,0.0699999999999999,108.69652339827348,22.5868716293337,14.827879821471424,9.818892885656709
