time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-22 08:32:08,272.31,355.6,8.49,-0.04,313.95500000000004,627.9100000000001,83.29000000000002,0.2652927958933835,8.450000000000001,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15443347284811,0.0,0.0,0.0
2025-05-22 08:32:09,272.31,359.7,8.49,-0.04,316.005,632.01,87.38999999999999,0.2765462563043424,8.450000000000001,8.53,0.0,4.099999999999966,2.0499999999999545,4.099999999999966,1.9999990243907475,0.0,4.099999999999966,2.0499999999999545,0.0,0.0,0.0,37.39703699443349,0.0,0.0,0.0
2025-05-22 08:32:10,272.31,357.65,8.55,-0.04,314.98,629.96,85.33999999999997,0.2709378364628298,8.510000000000002,8.59,0.0,-2.050000000000012,-1.0249999999999773,2.050000000000012,1.9999980487824471,0.0,-6.149999999999977,-3.074999999999932,0.0600000000000005,0.0,0.0600000000000005,37.012921620103214,0.0,0.0,0.0
2025-05-22 08:32:11,272.31,357.65,8.55,-0.04,314.98,629.96,85.33999999999997,0.2709378364628298,8.510000000000002,8.59,0.0,0.0,0.0,0.0,0.0,0.0,2.050000000000012,1.0249999999999773,0.0,0.0,0.0,37.012921620103214,0.0,0.0,0.0
2025-05-22 08:32:12,274.36,355.6,8.62,-0.04,314.98,629.96,81.24000000000001,0.257921137031173,8.58,8.659999999999998,2.050000000000012,-2.0499999999999545,0.0,4.099999999999966,4099999.999999966,2.050000000000012,-2.0499999999999545,0.0,0.0699999999999985,0.0,0.0699999999999985,36.710951432290045,0.7247844507161951,2.337359621453219,1.1228312428855656
2025-05-22 08:32:13,274.36,359.7,8.62,0.01,317.03,634.06,85.33999999999997,0.2691858806132357,8.629999999999999,8.61,0.0,4.099999999999966,2.0499999999999545,4.099999999999966,1.9999990243907475,-2.050000000000012,6.14999999999992,2.0499999999999545,0.0,0.05,0.05,36.735801073487714,0.9167878707748784,2.2456624857711707,1.3751818061623402
2025-05-22 08:32:14,270.26,359.7,8.62,0.01,314.98,629.96,89.44,0.2839545358944868,8.629999999999999,8.61,-4.100000000000023,0.0,-2.0499999999999545,4.100000000000023,1.999999024390775,-4.100000000000023,-4.099999999999966,-4.099999999999909,0.0,0.0,0.0,36.498257647942346,0.9167878707748888,2.899137802864844,1.5203206898545774
2025-05-22 08:32:15,270.26,357.65,8.69,0.01,313.955,627.91,87.38999999999999,0.2783519922334347,8.7,8.68,0.0,-2.050000000000012,-1.025000000000034,2.050000000000012,1.999998048782336,4.100000000000023,-2.050000000000012,1.0249999999999204,0.0700000000000002,0.0,0.0700000000000002,36.08677746128995,1.1228312428855902,3.040641379709223,1.520320689854585
2025-05-22 08:32:16,274.36,359.7,8.69,0.01,317.03,634.06,85.33999999999997,0.2691858806132357,8.7,8.68,4.100000000000023,2.050000000000012,3.0749999999999886,2.050000000000012,0.6666664498645752,4.100000000000023,4.100000000000023,4.100000000000023,0.0,0.0,0.0,36.440225696525786,1.375181806162351,3.040641379709223,2.125485238716072
2025-05-22 08:32:17,274.36,359.7,8.69,0.01,317.03,634.06,85.33999999999997,0.2691858806132357,8.7,8.68,0.0,0.0,0.0,0.0,0.0,-4.100000000000023,-2.050000000000012,-3.0749999999999886,0.0,0.0,0.0,36.440225696525786,1.4495689014323954,1.833575741549855,2.125485238716072
