time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-06-28 07:51:28,400.46,410.81,3.08,0.6,405.635,811.27,10.350000000000025,0.0255155496307874,3.68,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.22687222095864,0.0,0.0,0.0
2024-06-28 07:51:29,394.24,423.24,3.08,1.36,408.74,817.48,29.0,0.0709497478324858,4.44,1.72,-6.21999999999997,12.430000000000009,3.105000000000018,18.649999999999977,6.006439289391491,-6.21999999999997,12.430000000000009,3.105000000000018,0.0,0.7600000000000001,0.7600000000000001,92.05853782465364,0.0,0.0,0.0
2024-06-28 07:51:30,392.17,398.38,3.08,1.73,395.275,790.55,6.20999999999998,0.0157105812011622,4.8100000000000005,1.35,-2.069999999999993,-24.860000000000014,-13.465000000000032,22.79000000000002,1.692536079276932,4.149999999999977,-37.29000000000002,-16.57000000000005,0.0,0.3699999999999999,0.3699999999999999,82.17773759298593,0.0,0.0,0.0
2024-06-28 07:51:31,392.17,431.53,3.08,2.08,411.85,823.7,39.35999999999996,0.0955687748074084,5.16,1.0,0.0,33.14999999999998,16.575000000000045,33.14999999999998,1.9999998793363505,2.069999999999993,58.00999999999999,30.04000000000008,0.0,0.3500000000000001,0.3500000000000001,79.81587600467519,0.0,0.0,0.0
2024-06-28 07:51:32,390.1,439.82,3.08,2.81,414.96,829.9200000000001,49.71999999999997,0.1198187774247667,5.890000000000001,0.27,-2.069999999999993,8.29000000000002,3.1100000000000136,10.360000000000014,3.331188639489173,-2.069999999999993,-24.85999999999996,-13.465000000000032,0.0,0.73,0.73,70.45160094200324,7.563468615655139,18.59024394675873,10.699986565412154
2024-06-28 07:51:33,412.88,402.53,3.34,2.83,407.705,815.41,10.350000000000025,0.0253860020716302,6.17,0.5099999999999998,22.779999999999973,-37.29000000000002,-7.255000000000052,60.06999999999999,8.279805888379554,24.84999999999997,-45.58000000000004,-10.365000000000066,0.2599999999999998,0.02,0.2399999999999997,66.07859544917416,7.506533321047753,18.59024394675873,11.479634358288632
2024-06-28 07:51:34,406.67,406.67,3.34,2.9,406.67,813.34,0.0,0.0,6.24,0.4399999999999999,-6.20999999999998,4.140000000000043,-1.0349999999999682,10.350000000000025,9.999990338173916,-28.989999999999952,41.430000000000064,6.220000000000084,0.0,0.0699999999999998,0.0699999999999998,65.1714639148295,7.492318232696759,21.99438951187323,11.38593672035818
2024-06-28 07:51:35,402.53,406.67,3.34,3.05,404.6,809.2,4.140000000000043,0.0102323282001179,6.39,0.29,-4.140000000000043,0.0,-2.069999999999993,4.140000000000043,1.9999990338169191,2.0699999999999363,-4.140000000000043,-1.035000000000025,0.0,0.1499999999999999,0.1499999999999999,63.317673972195,4.182905090962463,22.3618040417136,9.01391632421782
2024-06-28 07:51:36,404.6,406.67,3.34,3.12,405.635,811.27,2.069999999999993,0.0051031099261574,6.46,0.2199999999999997,2.07000000000005,0.0,1.0349999999999682,2.07000000000005,1.9999980676348272,6.210000000000093,0.0,3.1049999999999613,0.0,0.0700000000000002,0.0700000000000002,62.79178594554397,4.105294447417864,20.74860067570821,3.905420271878575
2024-06-28 07:51:37,404.6,423.24,3.34,3.19,413.92,827.84,18.639999999999983,0.0450328564818494,6.529999999999999,0.1499999999999999,0.0,16.569999999999993,8.285000000000025,16.569999999999993,1.9999997585999016,-2.07000000000005,16.569999999999993,7.250000000000057,0.0,0.0699999999999998,0.0699999999999998,63.3874328656305,3.661398981263836,7.552956374824356,5.645513262760103
2024-06-28 07:51:38,402.53,406.67,3.34,3.19,404.6,809.2,4.140000000000043,0.0102323282001179,6.529999999999999,0.1499999999999999,-2.07000000000005,-16.569999999999993,-9.319999999999991,14.499999999999943,1.5557938244856364,-2.07000000000005,-33.139999999999986,-17.605000000000018,0.0,0.0,0.0,61.96017427868695,3.916069458015276,7.381220766241842,6.324610067031802
2024-06-28 07:51:39,398.38,414.96,3.32,3.28,406.67,813.3399999999999,16.579999999999984,0.0407701575214051,6.6,0.04,-4.149999999999977,8.289999999999964,2.0699999999999363,12.43999999999994,6.009658932532073,-2.0799999999999272,24.85999999999996,11.38999999999993,-0.02,0.0899999999999998,0.1099999999999998,61.61665733080949,3.916069458015277,7.835577834467579,6.425430919401434
2024-06-28 07:51:40,400.46,414.96,3.32,3.35,407.71,815.42,14.5,0.0355644942837691,6.67,0.0300000000000002,2.079999999999984,0.0,1.0400000000000205,2.079999999999984,1.9999980769248715,6.229999999999961,-8.289999999999964,-1.029999999999916,0.0,0.0700000000000002,0.0700000000000002,61.125927867177225,3.6613993226633816,7.55624774607078,6.324692285004859
2024-06-28 07:51:41,396.31,425.31,3.32,3.39,410.81,821.62,29.0,0.0705922444181197,6.71,0.0700000000000002,-4.149999999999977,10.350000000000025,3.1000000000000227,14.5,4.677417845994209,-6.229999999999961,10.350000000000025,2.0600000000000023,0.0,0.04,0.04,61.2235378206352,3.660692557426732,8.910382707830212,6.425029182813104
