time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-20 09:55:15,379.96,459.27,0.7,4.96,419.615,839.23,79.31,0.1890065889231638,5.66,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13691269665853,0.0,0.0,0.0
2025-06-20 09:55:16,404.21,503.11,1.52,5.34,453.66,907.32,98.90000000000003,0.2180046726226587,6.859999999999999,3.82,24.25,43.84000000000003,34.04499999999996,19.590000000000032,0.5754148751530381,24.25,43.84000000000003,34.04499999999996,0.8200000000000001,0.3799999999999999,0.4400000000000001,66.13118569516243,0.0,0.0,0.0
2025-06-20 09:55:17,413.91,514.49,2.34,5.67,464.2000000000001,928.4,100.57999999999998,0.2166738470127663,8.01,3.33,9.700000000000044,11.379999999999995,10.540000000000076,1.67999999999995,0.159392774251154,-14.549999999999956,-32.46000000000004,-23.50499999999988,0.8199999999999998,0.33,0.4899999999999997,57.95255206584869,0.0,0.0,0.0
2025-06-20 09:55:18,430.1,469.01,3.16,5.9,449.555,899.11,38.90999999999997,0.0865522570396229,9.06,2.74,16.189999999999998,-45.48000000000002,-14.64500000000004,61.670000000000016,4.210993225606462,6.489999999999952,-56.860000000000014,-25.18500000000012,0.8200000000000003,0.2300000000000004,0.5899999999999999,49.61975169759915,0.0,0.0,0.0
2025-06-20 09:55:19,430.1,477.12,3.96,6.04,453.61,907.22,47.01999999999998,0.1036573265499937,10.0,2.08,0.0,8.110000000000014,4.055000000000007,8.110000000000014,1.9999995067818723,-16.189999999999998,53.59000000000003,18.700000000000045,0.7999999999999998,0.1399999999999996,0.6600000000000001,45.36099546390046,16.837399071709395,28.7591521085028,17.818113466357765
2025-06-20 09:55:20,431.72,529.14,4.78,6.11,480.43,960.86,97.41999999999996,0.2027766788027876,10.89,1.33,1.6200000000000043,52.01999999999998,26.819999999999997,50.39999999999998,1.879194560805572,1.6200000000000043,43.90999999999997,22.764999999999983,0.8200000000000003,0.0700000000000002,0.75,44.11661670187175,12.497271902299364,30.82738036226888,19.23988195130105
2025-06-20 09:55:21,438.2,485.24,5.57,6.21,461.72,923.44,47.04000000000002,0.1018799270079704,11.78,0.6399999999999997,6.479999999999961,-43.89999999999998,-18.70999999999998,50.37999999999994,2.692677568536741,4.859999999999957,-95.91999999999996,-45.52999999999997,0.79,0.0999999999999996,0.6900000000000004,39.195242852695856,11.935308751766796,30.151263323449644,18.697556190582777
2025-06-20 09:55:22,460.9,483.62,6.39,6.21,472.26,944.52,22.720000000000027,0.0481090923472047,12.6,0.1799999999999997,22.69999999999999,-1.6200000000000043,10.539999999999964,24.319999999999997,2.3074001605882275,16.220000000000027,42.27999999999997,29.249999999999943,0.8199999999999994,0.0,0.8199999999999994,37.48094940627386,12.833597508103525,27.98012902043161,18.697556190582763
2025-06-20 09:55:23,475.5,481.99,7.19,6.21,478.745,957.49,6.490000000000009,0.0135562773218388,13.4,0.9800000000000004,14.600000000000025,-1.6299999999999957,6.485000000000014,16.230000000000018,2.502698149159882,-8.099999999999966,-0.0099999999999909,-4.05499999999995,0.8000000000000007,0.0,0.8000000000000007,35.727236139758496,11.461511462281104,34.39404628711195,16.344380762206917
2025-06-20 09:55:24,485.24,481.99,8.01,6.21,483.615,967.23,3.25,0.006720221650031,14.22,1.7999999999999998,9.740000000000007,0.0,4.8700000000000045,9.740000000000007,1.9999995893224665,-4.860000000000014,1.6299999999999957,-1.615000000000009,0.8199999999999994,0.0,0.8199999999999994,34.00949127922003,8.674208465329924,38.76906537434194,16.326207612302362
2025-06-20 09:55:25,478.75,481.99,8.34,6.21,480.37,960.74,3.240000000000009,0.0067448008686121,14.55,2.13,-6.490000000000009,0.0,-3.2450000000000045,6.490000000000009,1.9999993836673704,-16.230000000000018,0.0,-8.115000000000009,0.33,0.0,0.33,33.01511800583381,8.66546781772348,18.86106227125084,11.591560831052895
2025-06-20 09:55:26,472.25,481.99,8.64,6.21,477.12,954.24,9.740000000000007,0.0204141515333372,14.85,2.4300000000000006,-6.5,0.0,-3.25,6.5,1.999999384615574,-0.0099999999999909,0.0,-0.0049999999999954,0.3000000000000007,0.0,0.3000000000000007,32.129290765704326,4.199158546661669,8.082194627698707,6.134416231394795
2025-06-20 09:55:27,447.92,481.99,9.16,6.21,464.955,929.91,34.06999999999999,0.0732759082636472,15.37,2.95,-24.329999999999984,0.0,-12.164999999999964,24.329999999999984,1.9999998355939352,-17.829999999999984,0.0,-8.914999999999964,0.5199999999999996,0.0,0.5199999999999996,30.25081130443648,7.128270652830286,12.978750710295714,7.4863086698318755
2025-06-20 09:55:28,444.68,481.99,9.51,6.21,463.335,926.67,37.31,0.0805248900244425,15.72,3.3,-3.240000000000009,0.0,-1.6200000000000043,3.240000000000009,1.999998765432861,21.08999999999997,0.0,10.54499999999996,0.3499999999999996,0.0,0.3499999999999996,29.474234766270055,9.195658894282744,16.83468354320928,6.08127104312905
2025-06-20 09:55:29,496.61,481.99,9.82,6.21,489.3,978.6,14.620000000000005,0.0298794195179247,16.03,3.61,51.93000000000001,0.0,25.96499999999997,51.93000000000001,1.9999999229732384,55.170000000000016,0.0,27.58499999999998,0.3100000000000005,0.0,0.3100000000000005,30.52401556306827,10.894887218324074,15.103828322647251,14.486386109033528
2025-06-20 09:55:30,504.74,480.37,10.1,6.21,492.555,985.11,24.370000000000005,0.0494767080844236,16.31,3.89,8.129999999999995,-1.6200000000000043,3.2549999999999955,9.75,2.995390784826184,-43.80000000000001,-1.6200000000000043,-22.70999999999998,0.2799999999999993,0.0,0.2799999999999993,30.199568963852304,13.454094451132756,11.937624135480275,14.285093016848
2025-06-20 09:55:31,512.87,480.37,10.4,6.21,496.62,993.24,32.5,0.0654423904284112,16.61,4.19,8.129999999999995,0.0,4.064999999999998,8.129999999999995,1.9999995079952009,0.0,1.6200000000000043,0.8100000000000023,0.3000000000000007,0.0,0.3000000000000007,29.89885431072521,15.931600908257796,9.142277068652051,13.927150641821877
2025-06-20 09:55:32,462.52,478.75,10.75,6.21,470.635,941.27,16.230000000000018,0.0344853229477507,16.96,4.54,-50.35000000000002,-1.6200000000000043,-25.985000000000014,48.73000000000002,1.8753126082234897,-58.48000000000002,-1.6200000000000043,-30.05000000000001,0.3499999999999996,0.0,0.3499999999999996,27.74970355249389,14.618415355297612,9.91009737590914,18.52493333321337
2025-06-20 09:55:33,465.76,475.5,11.11,6.21,470.63,941.26,9.740000000000007,0.0206956632159113,17.32,4.9,3.240000000000009,-3.25,-0.0049999999999954,6.490000000000009,1297.7404519108,53.59000000000003,-1.6299999999999957,25.980000000000015,0.3599999999999994,0.0,0.3599999999999994,27.172631225598657,12.428888023471815,8.978884674613068,18.478888765291053
2025-06-20 09:55:34,516.12,478.75,11.39,6.21,497.435,994.87,37.370000000000005,0.0751253931164365,17.6,5.180000000000001,50.360000000000014,3.25,26.805000000000007,47.110000000000014,1.757507862059024,47.120000000000005,6.5,26.81,0.2800000000000011,0.0,0.2800000000000011,28.26335066685507,13.765251995513946,11.34521352818012,18.759077002880503
2025-06-20 09:55:35,522.63,605.78,12.16,6.68,564.2049999999999,1128.41,83.14999999999998,0.1473755104131024,18.84,5.48,6.509999999999991,127.02999999999996,66.76999999999992,120.51999999999998,1.8050022194847672,-43.85000000000002,123.77999999999996,39.96499999999992,0.7699999999999996,0.4699999999999997,0.2999999999999998,29.947185246964683,38.29210313498064,28.79881021847952,34.79130961892637
2025-06-20 09:55:36,529.14,645.03,12.96,7.47,587.085,1174.17,115.89,0.1973990134351941,20.43,5.490000000000001,6.509999999999991,39.25,22.88000000000011,32.74000000000001,1.430943993402791,0.0,-87.77999999999997,-43.889999999999816,0.8000000000000007,0.79,0.0100000000000006,28.736415627194532,54.35512528731759,45.63594833023632,34.41900757575672
2025-06-20 09:55:37,560.08,659.77,13.75,8.25,609.925,1219.85,99.68999999999994,0.1634463250998952,22.0,5.5,30.94000000000005,14.740000000000007,22.83999999999992,16.200000000000045,0.7092819304167326,24.430000000000064,-24.50999999999999,-0.0400000000001909,0.7899999999999991,0.7800000000000002,0.0099999999999988,27.72386237618807,59.466161217956426,44.308108964387074,24.194834831012965
2025-06-20 09:55:38,586.18,671.24,14.53,9.04,628.71,1257.42,85.06000000000006,0.1352929011224684,23.57,5.49,26.09999999999991,11.470000000000027,18.78500000000008,14.629999999999882,0.7788128411598071,-4.8400000000001455,-3.269999999999982,-4.054999999999836,0.7799999999999994,0.7899999999999991,0.0099999999999997,26.674160938728853,50.87453754089542,29.32184373466305,19.855225193887826
2025-06-20 09:55:39,594.35,687.63,15.32,9.84,640.99,1281.98,93.27999999999996,0.1455248909569183,25.16,5.48,8.170000000000073,16.389999999999986,12.279999999999973,8.219999999999914,0.6693810529819935,-17.929999999999836,4.919999999999959,-6.505000000000109,0.7900000000000009,0.8000000000000007,0.0099999999999997,25.47654906690981,31.063972822225573,13.226070089032463,21.710941481197864
2025-06-20 09:55:40,597.61,699.12,16.1,10.61,648.365,1296.73,101.51,0.1565630468076422,26.71,5.490000000000002,3.259999999999991,11.490000000000007,7.375,8.230000000000018,1.1159320520770124,-4.910000000000082,-4.899999999999977,-4.904999999999973,0.7800000000000011,0.7699999999999996,0.0100000000000015,24.27424094817518,24.8015581667758,11.391370856924954,6.830888119417578
2025-06-20 09:55:41,605.78,720.47,16.87,11.39,663.125,1326.25,114.69000000000004,0.1729538168928124,28.26,5.48,8.169999999999959,21.350000000000023,14.759999999999993,13.180000000000064,0.8929538690410707,4.909999999999968,9.860000000000014,7.384999999999991,0.7699999999999996,0.7800000000000011,0.0100000000000015,23.465144251056465,20.13640999532833,10.953032913307606,5.940793928424036
2025-06-20 09:55:42,638.48,736.9,17.64,12.16,687.69,1375.38,98.41999999999996,0.1431168111458406,29.8,5.48,32.700000000000045,16.42999999999995,24.56500000000005,16.270000000000095,0.6623244183869587,24.530000000000086,-4.920000000000073,9.805000000000064,0.7699999999999996,0.7699999999999996,0.0,23.076844863193127,22.68605447185455,10.943288810956226,6.5169592219071335
2025-06-20 09:55:43,658.13,746.77,18.42,12.93,702.45,1404.9,88.63999999999999,0.126186917038669,31.35,5.490000000000002,19.649999999999977,9.870000000000005,14.759999999999993,9.779999999999973,0.6626015811245527,-13.050000000000068,-6.559999999999945,-9.805000000000064,0.7800000000000011,0.7699999999999996,0.0100000000000015,22.4066978498661,26.038263526970184,9.904371257177315,6.261508005265211
2025-06-20 09:55:44,672.87,763.23,19.19,13.71,718.05,1436.1,90.36,0.1258408187092252,32.900000000000006,5.48,14.740000000000007,16.460000000000036,15.599999999999907,1.7200000000000273,0.1102564031886945,-4.909999999999968,6.590000000000032,0.8399999999999181,0.7699999999999996,0.7800000000000011,0.0100000000000015,21.825227300145063,28.368201696616893,10.421263359113423,6.108525394888709
2025-06-20 09:55:45,674.51,783.0,19.96,14.48,728.755,1457.51,108.49,0.1488703334469467,34.44,5.48,1.6399999999999864,19.769999999999985,10.70500000000004,18.129999999999995,1.6936009627649664,-13.100000000000025,3.309999999999945,-4.894999999999868,0.7699999999999996,0.7699999999999996,0.0,21.16013295121565,25.83580737077773,11.316799459211074,5.11373224758592
2025-06-20 09:55:46,687.63,799.48,20.71,15.25,743.5550000000001,1487.11,111.85000000000002,0.1504259938398289,35.96,5.460000000000001,13.120000000000005,16.480000000000018,14.800000000000068,3.3600000000000136,0.2270270116873639,11.480000000000018,-3.289999999999964,4.095000000000027,0.75,0.7699999999999996,0.0199999999999995,20.6772797364494,21.858517504623425,10.440003352489876,5.111185527839907
2025-06-20 09:55:47,710.61,778.05,21.49,16.0,744.3299999999999,1488.66,67.43999999999994,0.0906049734786922,37.49,5.489999999999998,22.980000000000015,-21.430000000000064,0.7749999999998636,44.41000000000008,57.30315186691101,9.860000000000014,-37.91000000000008,-14.025000000000205,0.7799999999999976,0.75,0.0299999999999975,19.854093895596325,17.743773767153534,17.846020004471605,6.201558876605196
2025-06-20 09:55:48,723.75,758.29,22.24,16.0,741.02,1482.04,34.539999999999964,0.0466114274289338,38.24,6.239999999999998,13.139999999999986,-19.75999999999999,-3.309999999999945,32.89999999999998,9.939574036382623,-9.840000000000032,1.6700000000000728,-4.084999999999809,0.75,0.0,0.75,19.37813756856335,11.43108732798086,32.115576127480594,8.529724057670347
2025-06-20 09:55:49,722.11,753.35,22.99,16.0,737.73,1475.46,31.24000000000001,0.0423461157302182,38.99,6.989999999999998,-1.6399999999999864,-4.939999999999941,-3.289999999999964,3.2999999999999545,1.0030392088026694,-14.779999999999973,14.82000000000005,0.0199999999999818,0.75,0.0,0.75,18.92100490071801,6.320202330615975,38.71908663695466,8.345019023345639
2025-06-20 09:55:50,728.68,748.42,23.76,16.0,738.55,1477.1,19.74000000000001,0.0267280481663691,39.760000000000005,7.760000000000002,6.569999999999936,-4.930000000000064,0.8199999999999363,11.5,14.024373141009454,8.209999999999923,0.0099999999998772,4.1099999999999,0.7700000000000031,0.0,0.7700000000000031,18.575200740060342,2.9285610801079893,37.39092697433429,7.464998660415189
2025-06-20 09:55:51,753.35,751.71,24.51,16.0,752.53,1505.06,1.6399999999999864,0.002179315107465,40.510000000000005,8.510000000000002,24.670000000000076,3.2900000000000773,13.980000000000018,21.379999999999995,1.529327501478717,18.100000000000136,8.220000000000141,13.160000000000082,0.75,0.0,0.75,18.576400430106133,5.998843221815606,24.13103810448275,7.113077744549137
2025-06-20 09:55:52,764.88,748.42,25.26,16.0,756.65,1513.3,16.460000000000036,0.0217537830942262,41.260000000000005,9.260000000000002,11.529999999999973,-3.2900000000000773,4.1200000000000045,14.82000000000005,3.597086505561536,-13.1400000000001,-6.580000000000155,-9.860000000000014,0.75,0.0,0.75,18.338584141091022,8.693116817340213,13.084505340287016,7.150365724912268
2025-06-20 09:55:53,768.17,745.13,26.01,16.0,756.65,1513.3,23.039999999999964,0.0304500098718693,42.010000000000005,10.010000000000002,3.289999999999964,-3.289999999999964,0.0,6.579999999999927,6579999.999999927,-8.240000000000009,1.1368683772161605e-13,-4.1200000000000045,0.75,0.0,0.75,18.011187383689897,9.540058700025051,10.872547079686507,6.615359400667532
2025-06-20 09:55:54,766.52,748.42,26.76,16.0,757.47,1514.94,18.100000000000023,0.0238953357573299,42.760000000000005,10.760000000000002,-1.6499999999999773,3.289999999999964,0.82000000000005,4.939999999999941,6.024382897093588,-4.939999999999941,6.579999999999927,0.82000000000005,0.75,0.0,0.75,17.714452345312154,7.963428909704959,8.279074827539581,5.827222322856777
2025-06-20 09:55:55,778.05,746.77,27.51,16.0,762.41,1524.82,31.279999999999973,0.0410277933906588,43.510000000000005,11.510000000000002,11.529999999999973,-1.6499999999999773,4.939999999999941,13.17999999999995,2.668015654247865,13.17999999999995,-4.939999999999941,4.119999999999891,0.75,0.0,0.75,17.522638071187355,3.52186314327032,10.859755061694502,5.559471197874864
2025-06-20 09:55:56,794.54,746.77,28.26,16.0,770.655,1541.31,47.76999999999998,0.0619862324101105,44.260000000000005,12.260000000000002,16.49000000000001,0.0,8.245000000000005,16.49000000000001,1.9999997574287744,4.960000000000036,1.6499999999999773,3.305000000000064,0.75,0.0,0.75,17.41199689534575,6.025810733828853,12.797949054438334,3.3289375181880665
2025-06-20 09:55:57,799.48,745.13,29.01,16.0,772.3050000000001,1544.61,54.35000000000002,0.0703737512117962,45.010000000000005,13.010000000000002,4.940000000000055,-1.6399999999999864,1.650000000000091,6.580000000000041,3.987876370983823,-11.549999999999956,-1.6399999999999864,-6.594999999999914,0.75,0.0,0.75,17.15851994760009,7.287000926302177,15.652021275221925,3.4191636404243746
2025-06-20 09:55:58,794.54,746.77,29.76,16.0,770.655,1541.31,47.76999999999998,0.0619862324101105,45.760000000000005,13.760000000000002,-4.940000000000055,1.6399999999999864,-1.650000000000091,6.580000000000041,3.987876370983823,-9.88000000000011,3.2799999999999727,-3.300000000000182,0.75,0.0,0.75,16.84123652007787,6.447811062673116,14.85101107669102,3.849448661821623
2025-06-20 09:55:59,807.73,745.13,30.51,16.0,776.4300000000001,1552.86,62.60000000000002,0.0806254265283085,46.510000000000005,14.510000000000002,13.190000000000056,-1.6399999999999864,5.775000000000091,14.83000000000004,2.567964923296084,18.13000000000011,-3.2799999999999727,7.425000000000182,0.75,0.0,0.75,16.69382892509506,5.097025357983973,11.514166491761353,3.8497704477021006
2025-06-20 09:56:00,829.19,746.77,31.24,16.0,787.98,1575.96,82.42000000000007,0.1045965632318123,47.24,15.239999999999998,21.46000000000004,1.6399999999999864,11.549999999999956,19.82000000000005,1.7160171674444122,8.269999999999982,3.2799999999999727,5.774999999999864,0.7299999999999969,0.0,0.7299999999999969,16.68035527772322,7.30951862299658,14.450805167879071,5.230037523765985
2025-06-20 09:56:01,842.41,745.13,31.99,16.0,793.77,1587.54,97.27999999999996,0.1225543921758766,47.99,15.989999999999998,13.219999999999914,-1.6399999999999864,5.789999999999964,14.8599999999999,2.566493511831862,-8.240000000000123,-3.2799999999999727,-5.759999999999991,0.75,0.0,0.75,16.540320555525724,10.15283618009942,20.53097002092204,4.971458035626996
2025-06-20 09:56:02,839.11,746.77,32.71,16.0,792.94,1585.88,92.34000000000005,0.1164526948868102,48.71,16.71,-3.2999999999999545,1.6399999999999864,-0.8299999999999272,4.939999999999941,5.95180005807267,-16.519999999999868,3.2799999999999727,-6.619999999999891,0.7200000000000024,0.0,0.7200000000000024,16.27879252147829,10.319649945610472,20.83495668342029,5.443527808324319
2025-06-20 09:56:03,840.76,746.77,33.46,16.0,793.765,1587.53,93.99,0.1184103605999126,49.46,17.46,1.6499999999999773,0.0,0.8249999999999318,1.6499999999999773,1.999997575760652,4.949999999999932,-1.6399999999999864,1.654999999999859,0.75,0.0,0.75,16.04862482716084,7.416609400523963,14.064806433079667,4.869094628367783
2025-06-20 09:56:04,857.29,746.77,34.19,16.0,802.03,1604.06,110.51999999999998,0.1378003314866023,50.19,18.19,16.529999999999973,0.0,8.264999999999986,16.529999999999973,1.9999997580157585,14.879999999999995,0.0,7.440000000000055,0.7299999999999969,0.0,0.7299999999999969,15.97987615102857,5.047424590813041,10.14815746823032,5.136495643919105
2025-06-20 09:56:05,870.53,745.13,34.94,16.0,807.8299999999999,1615.66,125.39999999999998,0.1552306795300611,50.94,18.94,13.240000000000007,-1.6399999999999864,5.7999999999999545,14.879999999999995,2.565516799048847,-3.289999999999964,-1.6399999999999864,-2.465000000000032,0.75,0.0,0.75,15.858460623116205,6.600740110013894,13.979809726888242,3.809178060947012
2025-06-20 09:56:06,868.87,745.13,35.67,16.0,807.0,1614.0,123.74,0.1533333331433292,51.67,19.67,-1.6599999999999682,0.0,-0.8299999999999272,1.6599999999999682,1.9999975903644855,-14.899999999999975,1.6399999999999864,-6.629999999999882,0.730000000000004,0.0,0.730000000000004,15.618346901135148,7.081786144748221,15.741646038454778,4.15337423067076
2025-06-20 09:56:07,863.91,746.77,36.39,16.0,805.3399999999999,1610.6799999999998,117.14,0.1454540937424515,52.39,20.39,-4.960000000000036,1.6399999999999864,-1.660000000000082,6.600000000000023,3.975901219336433,-3.300000000000068,1.6399999999999864,-0.8300000000001546,0.7199999999999989,0.0,0.7199999999999989,15.372017267188063,5.719361415398546,12.71881362391946,4.339451290197901
2025-06-20 09:56:08,888.74,746.77,37.14,16.0,817.755,1635.51,141.97000000000003,0.1736094549423611,53.14,21.14,24.83000000000004,0.0,12.415000000000076,24.83000000000004,1.9999998389045548,29.79000000000008,-1.6399999999999864,14.07500000000016,0.75,0.0,0.75,15.388689962576404,5.892898692490168,11.762396864585035,6.008804581611928
2025-06-20 09:56:09,908.63,741.84,37.87,16.0,825.235,1650.47,166.78999999999996,0.2021121253920251,53.87,21.87,19.889999999999983,-4.92999999999995,7.480000000000018,24.819999999999936,3.318181374574666,-4.940000000000055,-4.92999999999995,-4.935000000000059,0.7299999999999969,0.0,0.7299999999999969,15.319008440337695,8.559097937280262,19.981941096900457,5.904928450032274
2025-06-20 09:56:10,911.94,746.77,38.6,16.0,829.355,1658.71,165.17000000000007,0.1991547646072493,54.6,22.6,3.310000000000059,4.92999999999995,4.1200000000000045,1.6199999999998909,0.393203788057306,-16.579999999999927,9.8599999999999,-3.3600000000000136,0.730000000000004,0.0,0.730000000000004,15.189651736453266,10.688393588372316,22.903132318527973,5.870187390535382
2025-06-20 09:56:11,905.31,746.77,39.32,16.0,826.04,1652.08,158.53999999999996,0.1919277514503803,55.32,23.32,-6.630000000000109,0.0,-3.3150000000000546,6.630000000000109,1.999999396681932,-9.940000000000168,-4.92999999999995,-7.435000000000059,0.7199999999999989,0.0,0.7199999999999989,14.932031544974125,9.599262341449016,20.791793332947517,6.486476894277894
2025-06-20 09:56:12,911.94,748.42,40.05,16.0,830.1800000000001,1660.36,163.5200000000001,0.1969693317148458,56.05,24.05,6.630000000000109,1.6499999999999773,4.1400000000001,4.980000000000132,1.202898260169505,13.260000000000218,1.6499999999999773,7.455000000000155,0.7299999999999969,0.0,0.7299999999999969,14.811418112195932,4.9214690388099225,10.114591934428274,5.739789412513379
2025-06-20 09:56:13,931.85,746.77,40.78,16.0,839.31,1678.62,185.08000000000004,0.2205144699568521,56.78,24.78,19.909999999999968,-1.6499999999999773,9.129999999999882,21.559999999999945,2.3614455244857284,13.27999999999986,-3.2999999999999545,4.989999999999782,0.730000000000004,0.0,0.730000000000004,14.781789102117134,5.601528139710406,10.131626226820776,4.782439753933147
2025-06-20 09:56:14,940.15,748.42,41.5,16.0,844.285,1688.57,191.73,0.2270915624142422,57.5,25.5,8.299999999999955,1.6499999999999773,4.975000000000023,6.649999999999977,1.3366831484053865,-11.610000000000014,3.2999999999999545,-4.154999999999859,0.7199999999999989,0.0,0.7199999999999989,14.68321713594405,7.638219196905148,14.635794136294855,4.489717418724715
2025-06-20 09:56:15,940.15,746.77,42.23,16.0,843.46,1686.92,193.38,0.2292699117572025,58.23,26.23,0.0,-1.6499999999999773,-0.8249999999999318,1.6499999999999773,1.999997575760652,-8.299999999999955,-3.2999999999999545,-5.7999999999999545,0.7299999999999969,0.0,0.7299999999999969,14.484973132664038,8.157478164235094,16.298260643393924,4.927645736048807
2025-06-20 09:56:16,940.15,883.77,42.96,16.33,911.96,1823.92,56.38,0.0618228869009354,59.29,26.630000000000003,0.0,137.0,68.5,137.0,1.99999997080292,0.0,138.64999999999998,69.32499999999993,0.730000000000004,0.3299999999999983,0.4000000000000057,15.381345667374845,32.96927857870088,58.05143598568432,28.90384260786097
2025-06-20 09:56:17,966.74,988.37,43.66,17.08,977.555,1955.11,21.629999999999995,0.0221266322384657,60.74,26.58,26.590000000000032,104.60000000000002,65.59500000000003,78.00999999999999,1.1892674565246208,26.590000000000032,-32.39999999999998,-2.9049999999999727,0.6999999999999957,0.75,0.0500000000000042,16.094089297100936,60.72461521080237,83.7029524568877,34.495883993601325
2025-06-20 09:56:18,980.05,1050.04,44.39,17.79,1015.045,2030.09,69.99000000000001,0.068952607944522,62.18,26.6,13.309999999999944,61.66999999999996,37.489999999999895,48.360000000000014,1.2899439506550068,-13.280000000000086,-42.930000000000064,-28.10500000000013,0.730000000000004,0.7100000000000009,0.0200000000000031,16.32430015560791,77.44362767523243,80.4054169195086,32.59343235223928
2025-06-20 09:56:19,980.05,1083.45,45.11,18.49,1031.75,2063.5,103.40000000000008,0.1002180759871887,63.6,26.62,0.0,33.41000000000008,16.70500000000004,33.41000000000008,1.9999998802753736,-13.309999999999944,-28.25999999999988,-20.78499999999985,0.7199999999999989,0.6999999999999993,0.0199999999999995,16.22248402165906,77.93227054628937,65.31978283797336,30.21409658586532
2025-06-20 09:56:20,990.03,1103.52,45.82,19.19,1046.775,2093.55,113.49,0.1084187145199123,65.01,26.63,9.980000000000018,20.069999999999936,15.025000000000093,10.089999999999918,0.671547376269716,9.980000000000018,-13.340000000000146,-1.67999999999995,0.7100000000000009,0.7000000000000028,0.009999999999998,16.10175332869169,53.8978462695873,37.03970531740229,25.68006975263109
2025-06-20 09:56:21,1020.01,1115.24,46.54,19.87,1067.625,2135.25,95.23000000000002,0.0891979861007395,66.41,26.67,29.980000000000015,11.720000000000027,20.84999999999991,18.25999999999999,0.8757793344949993,20.0,-8.349999999999909,5.824999999999818,0.7199999999999989,0.6799999999999997,0.0399999999999991,16.076268392165815,34.0914993070132,36.76123120897883,21.22154465395955
2025-06-20 09:56:22,1031.69,1118.59,47.25,20.57,1075.14,2150.28,86.89999999999986,0.0808266829614498,67.82,26.68,11.680000000000064,3.349999999999909,7.514999999999873,8.330000000000155,1.1084496196341551,-18.299999999999955,-8.370000000000118,-13.335000000000036,0.7100000000000009,0.6999999999999993,0.0100000000000015,15.85284553446114,24.852710767642478,16.55617014892029,11.146064664266
2025-06-20 09:56:23,1035.02,1133.67,47.95,21.25,1084.345,2168.69,98.65000000000008,0.0909765802480054,69.2,26.700000000000003,3.3299999999999272,15.080000000000156,9.205000000000156,11.750000000000227,1.276480035146116,-8.350000000000136,11.730000000000246,1.690000000000282,0.7000000000000028,0.6799999999999997,0.0200000000000031,15.669725207084896,21.48634292987289,9.856973673496332,5.482686385340629
2025-06-20 09:56:24,1036.69,1153.79,48.65,21.93,1095.24,2190.48,117.09999999999992,0.106917205263762,70.58,26.72,1.6700000000000728,20.11999999999989,10.894999999999982,18.449999999999815,1.6934372011530656,-1.6599999999998545,5.039999999999736,1.6899999999998272,0.6999999999999957,0.6799999999999997,0.019999999999996,15.517710179686738,18.310818864816213,12.695669734204616,5.34287796978365
2025-06-20 09:56:25,1081.78,1178.97,49.35,22.61,1130.375,2260.75,97.19000000000004,0.0859803161906621,71.96000000000001,26.74,45.08999999999992,25.180000000000064,35.13499999999999,19.90999999999985,0.5666713941462492,43.419999999999845,5.060000000000173,24.24000000000001,0.7000000000000028,0.6799999999999997,0.0200000000000031,15.70837943707088,24.54359565141442,11.086371363074514,11.52504880683806
