time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-08 13:48:00,677.5,646.67,45.54,1.76,662.085,1324.17,30.83000000000004,0.0465650180164707,47.3,43.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.99756841442773,0.0,0.0,0.0
2025-04-08 13:48:01,681.61,677.5,46.1,2.43,679.5550000000001,1359.11,4.110000000000014,0.0060480755699714,48.53,43.67,4.110000000000014,30.83000000000004,17.470000000000027,26.720000000000027,1.5294790194917554,4.110000000000014,30.83000000000004,17.470000000000027,0.5600000000000023,0.6700000000000002,0.1099999999999978,14.002781495924554,0.0,0.0,0.0
2025-04-08 13:48:02,683.66,704.22,46.65,3.08,693.94,1387.88,20.56000000000006,0.0296279216796439,49.73,43.57,2.0499999999999545,26.720000000000027,14.384999999999993,24.670000000000076,1.7149807636440269,-2.060000000000059,-4.110000000000014,-3.0850000000000364,0.5499999999999972,0.6499999999999999,0.1000000000000027,13.954152142486386,0.0,0.0,0.0
2025-04-08 13:48:03,689.83,714.5,47.19,3.76,702.165,1404.33,24.66999999999996,0.035134192055807,50.95,43.43,6.170000000000073,10.279999999999973,8.224999999999909,4.1099999999999,0.4996959878789007,4.120000000000118,-16.440000000000055,-6.160000000000082,0.5399999999999991,0.6799999999999997,0.1400000000000005,13.781452133828225,0.0,0.0,0.0
2025-04-08 13:48:04,700.11,710.39,47.74,4.41,705.25,1410.5,10.279999999999973,0.0145763913299164,52.150000000000006,43.33,10.279999999999973,-4.110000000000014,3.0850000000000364,14.389999999999986,4.664504160614475,4.1099999999999,-14.389999999999986,-5.139999999999873,0.5500000000000043,0.6500000000000004,0.099999999999996,13.523489673566832,17.850802292894233,10.8182877573117,7.359577603368281
2025-04-08 13:48:05,700.11,687.77,48.3,5.09,693.94,1387.88,12.340000000000032,0.0177825171948835,53.39,43.21,0.0,-22.620000000000005,-11.309999999999944,22.620000000000005,1.9999998231653664,-10.279999999999973,-18.50999999999999,-14.394999999999982,0.5599999999999952,0.6799999999999997,0.1200000000000045,12.997564843649284,9.964818738943409,8.2237503609971,11.338704401297331
2025-04-08 13:48:06,704.22,665.17,48.85,5.74,684.6949999999999,1369.39,39.05000000000007,0.0570326933057308,54.59,43.11,4.110000000000014,-22.600000000000023,-9.245000000000118,26.71000000000004,2.8891289465517307,4.110000000000014,0.0199999999999818,2.064999999999827,0.5500000000000043,0.6500000000000004,0.099999999999996,12.54249839636383,8.060085762570933,11.496271134589708,11.092771069484844
2025-04-08 13:48:07,712.44,673.39,49.39,6.39,692.915,1385.83,39.05000000000007,0.0563561186345279,55.78,43.0,8.220000000000027,8.220000000000027,8.220000000000027,0.0,0.0,4.110000000000014,30.82000000000005,17.465000000000146,0.5399999999999991,0.6499999999999995,0.1100000000000003,12.422283750048695,8.138171324075131,13.890981606783624,9.459284460253857
2025-04-08 13:48:08,714.5,704.22,49.94,7.07,709.36,1418.72,10.279999999999973,0.014491936372939,57.01,42.87,2.059999999999945,30.83000000000004,16.44500000000005,28.770000000000092,1.749467816998005,-6.160000000000082,22.610000000000014,8.225000000000023,0.5499999999999972,0.6800000000000006,0.1300000000000034,12.442729127473616,9.97530488255866,15.404848262803544,11.731966693611128
2025-04-08 13:48:09,720.67,745.34,50.5,7.72,733.005,1466.01,24.670000000000076,0.033655977744141,58.22,42.78,6.169999999999959,41.120000000000005,23.644999999999985,34.950000000000045,1.4781137036111809,4.110000000000014,10.289999999999964,7.199999999999932,0.5600000000000023,0.6499999999999995,0.0899999999999972,12.590260862413931,19.100903316335543,13.890981606783624,15.46294417308685
