time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-12 17:25:29,326.9,247.7,0.48,6.99,287.29999999999995,574.5999999999999,79.19999999999999,0.2756700303666201,7.470000000000001,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46050355281076,0.0,0.0,0.0
2025-06-12 17:25:30,335.1,251.8,0.98,7.49,293.45000000000005,586.9000000000001,83.30000000000001,0.2838643711573884,8.47,6.51,8.200000000000045,4.100000000000023,6.150000000000091,4.100000000000023,0.6666665582655941,8.200000000000045,4.100000000000023,6.150000000000091,0.5,0.5,0.0,34.645804646304065,0.0,0.0,0.0
2025-06-12 17:25:31,339.2,251.8,1.48,7.99,295.5,591.0,87.39999999999998,0.2957698805557702,9.47,6.51,4.099999999999966,0.0,2.0499999999999545,4.099999999999966,1.9999990243907475,-4.10000000000008,-4.100000000000023,-4.100000000000136,0.5,0.5,0.0,31.20379818333705,0.0,0.0,0.0
2025-06-12 17:25:32,341.25,257.96,1.98,8.49,299.605,599.21,83.29000000000002,0.2779993649037922,10.47,6.51,2.050000000000012,6.159999999999968,4.105000000000018,4.109999999999957,1.0012177828945568,-2.0499999999999545,6.159999999999968,2.055000000000064,0.5,0.5,0.0,28.615565557252577,0.0,0.0,0.0
2025-06-12 17:25:33,345.35,264.11,2.48,8.99,304.73,609.46,81.24000000000001,0.2665966584629126,11.47,6.51,4.100000000000023,6.150000000000034,5.125,2.050000000000012,0.3999999219512369,2.050000000000012,-0.009999999999934,1.0199999999999818,0.5,0.5,0.0,26.56756525130207,6.549484330846228,3.0416574429083822,2.468839302182335
2025-06-12 17:25:34,349.45,264.11,2.98,9.49,306.78,613.56,85.33999999999997,0.2781798022094666,12.47,6.51,4.099999999999966,0.0,2.0499999999999545,4.099999999999966,1.9999990243907475,-5.684341886080803e-14,-6.150000000000034,-3.075000000000045,0.5,0.5,0.0,24.601441491464197,5.7369194695411,2.3399957264918063,1.8337168538245447
2025-06-12 17:25:35,351.5,270.26,3.48,10.0,310.88,621.76,81.24000000000001,0.2613226960199347,13.48,6.52,2.050000000000012,6.149999999999977,4.100000000000023,4.099999999999966,0.9999997560976066,-2.0499999999999545,6.149999999999977,2.050000000000068,0.5,0.5099999999999998,0.0099999999999997,23.06231282920528,6.0395927014989645,2.6763258396540404,1.3757425267832923
2025-06-12 17:25:36,357.65,270.26,3.98,10.5,313.955,627.91,87.38999999999999,0.2783519922334347,14.48,6.52,6.149999999999977,0.0,3.0749999999999886,6.149999999999977,1.9999993495937076,4.099999999999966,-6.149999999999977,-1.025000000000034,0.5,0.5,0.0,21.681973640747675,5.548271127116927,2.6728729861330707,1.1691203958532457
2025-06-12 17:25:37,357.65,278.47,4.49,11.0,318.06,636.12,79.17999999999995,0.2489467388261749,15.49,6.51,0.0,8.210000000000036,4.105000000000018,8.210000000000036,1.9999995127894,-6.149999999999977,8.210000000000036,1.0300000000000296,0.5100000000000002,0.5,0.0100000000000002,20.533245930713623,5.37681411246468,3.371234195365253,1.1691203958532457
2025-06-12 17:25:38,359.7,282.57,4.99,11.5,321.135,642.27,77.13,0.2401793630710468,16.490000000000002,6.51,2.050000000000012,4.099999999999966,3.0749999999999886,2.0499999999999545,0.6666664498645568,2.050000000000012,-4.110000000000071,-1.0300000000000296,0.5,0.5,0.0,19.47452883720261,5.681668548938691,4.255552843051063,0.858773835185986
