time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-21 14:23:32,290.32,162.65,0.59,0.39,226.485,452.97,127.67,0.5637017879166311,0.98,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.10690703376835,0.0,0.0,0.0
2023-12-21 14:23:33,290.32,163.62,1.4,0.39,226.97,453.94,126.7,0.5582235513141668,1.79,1.0099999999999998,0.0,0.9699999999999988,0.4849999999999852,0.9699999999999988,1.999995876297221,0.0,0.9699999999999988,0.4849999999999852,0.8099999999999999,0.0,0.8099999999999999,126.7988118442392,0.0,0.0,0.0
2023-12-21 14:23:34,296.15,207.32,2.21,0.72,251.735,503.47,88.82999999999998,0.3528710733395392,2.93,1.49,5.829999999999984,43.69999999999999,24.764999999999983,37.870000000000005,1.5291741760882636,5.829999999999984,42.72999999999999,24.28,0.81,0.3299999999999999,0.4800000000000001,85.91635292957238,0.0,0.0,0.0
2023-12-21 14:23:35,297.12,216.07,3.01,1.77,256.595,513.19,81.05000000000001,0.3158674162946768,4.779999999999999,1.2399999999999998,0.9700000000000272,8.75,4.860000000000042,7.779999999999973,1.60082271588008,-4.859999999999957,-34.94999999999999,-19.904999999999944,0.7999999999999998,1.05,0.2500000000000002,53.680951112771744,0.0,0.0,0.0
2023-12-21 14:23:36,301.98,226.76,3.82,2.85,264.37,528.74,75.22000000000003,0.2845254745828746,6.67,0.9699999999999998,4.860000000000014,10.689999999999998,7.774999999999977,5.829999999999984,0.749839131853488,3.8899999999999855,1.9399999999999975,2.914999999999935,0.81,1.08,0.27,39.6356762165403,17.482995095234674,25.379039185910877,10.131091130771644
2023-12-21 14:23:37,305.87,200.52,4.63,3.52,253.195,506.39,105.35,0.4160824644401253,8.15,1.11,3.8899999999999855,-26.23999999999998,-11.175000000000011,30.129999999999967,2.6961966267385518,-0.9700000000000272,-36.92999999999998,-18.94999999999999,0.81,0.6699999999999999,0.1400000000000001,31.066867353758607,14.07078915697338,20.8267124145891,13.03654939008018
2023-12-21 14:23:38,313.64,195.66,5.41,3.52,254.65,509.3,117.98,0.4633025703384937,8.93,1.89,7.769999999999982,-4.860000000000014,1.454999999999984,12.629999999999995,8.680406405219058,3.879999999999996,21.379999999999967,12.629999999999995,0.7800000000000002,0.0,0.7800000000000002,28.516234208708376,4.955609700127686,17.681132033894208,12.953152319030297
2023-12-21 14:23:39,314.62,193.72,6.21,3.52,254.17,508.34,120.9,0.4756658910348747,9.73,2.69,0.9800000000000182,-1.9399999999999975,-0.4799999999999613,2.920000000000016,6.083320659749149,-6.789999999999964,2.920000000000016,-1.9349999999999452,0.7999999999999998,0.0,0.7999999999999998,26.12229947355607,4.518690905560989,20.986982870341315,7.247627715328653
2023-12-21 14:23:40,317.53,191.78,7.02,3.52,254.655,509.31,125.74999999999996,0.4938053425465616,10.54,3.5,2.909999999999968,-1.9399999999999975,0.4849999999999568,4.849999999999966,9.999979381486632,1.92999999999995,0.0,0.964999999999918,0.8099999999999996,0.0,0.8099999999999996,24.16081364698163,4.601332144064325,20.35445774271571,6.840343193144618
2023-12-21 14:23:41,320.45,227.73,7.83,3.79,274.09,548.18,92.72,0.3382830444807069,11.62,4.04,2.920000000000016,35.94999999999999,19.435,33.02999999999997,1.6995111037040835,0.0100000000000477,37.88999999999999,18.950000000000045,0.8100000000000005,0.27,0.5400000000000005,23.58777766026009,8.929460090061404,13.402572514260088,11.02595596762476
2023-12-21 14:23:42,326.28,239.39,8.6,4.63,282.835,565.67,86.88999999999999,0.3072109169402269,13.23,3.97,5.829999999999984,11.659999999999997,8.745000000000005,5.8300000000000125,0.666666590432638,2.909999999999968,-24.289999999999992,-10.689999999999998,0.7699999999999996,0.8399999999999999,0.0700000000000002,21.378305262410787,13.489938380140927,17.724191659988335,8.382585818230554
2023-12-21 14:23:43,329.2,248.15,9.41,5.51,288.675,577.35,81.04999999999998,0.2807655658412901,14.92,3.9,2.920000000000016,8.76000000000002,5.840000000000032,5.840000000000003,0.9999998287671478,-2.909999999999968,-2.8999999999999773,-2.9049999999999727,0.8100000000000005,0.8799999999999999,0.0699999999999994,19.34818905172996,15.90882420230984,20.45212874006029,8.019123237611451
2023-12-21 14:23:44,336.01,256.9,10.19,6.42,296.455,592.91,79.11000000000001,0.266853315792099,16.61,3.77,6.810000000000002,8.749999999999972,7.779999999999973,1.9399999999999693,0.2493572944270799,3.8899999999999855,-0.0100000000000477,1.9399999999999409,0.7799999999999994,0.91,0.1300000000000007,17.847982068152795,16.040512616497008,19.01087530862269,6.918439672353884
2023-12-21 14:23:45,343.79,264.68,11.0,7.39,304.235,608.47,79.11000000000001,0.2600292528472094,18.39,3.61,7.78000000000003,7.78000000000003,7.78000000000003,0.0,0.0,0.9700000000000272,-0.969999999999942,5.684341886080803e-14,0.8100000000000005,0.9699999999999998,0.1599999999999992,16.54350100361604,11.70224743371973,5.930141650922055,5.42497396307115
2023-12-21 14:23:46,351.57,272.47,11.77,8.4,312.02,624.04,79.09999999999997,0.2535093896112126,20.17,3.369999999999999,7.779999999999973,7.79000000000002,7.784999999999968,0.0100000000000477,0.0012845213507419,-5.684341886080803e-14,0.0099999999999909,0.0049999999999386,0.7699999999999996,1.010000000000001,0.2400000000000011,15.469508405081385,11.705488242700532,3.3702848544300648,1.0614459477523732
2023-12-21 14:23:47,354.49,280.25,12.58,9.48,317.37,634.74,74.24000000000001,0.233922550228684,22.06,3.1,2.920000000000016,7.779999999999973,5.350000000000023,4.859999999999957,0.908411045156802,-4.859999999999957,-0.0100000000000477,-2.434999999999945,0.8100000000000005,1.08,0.2699999999999996,14.386672058627738,11.560765221212696,2.537315510534861,1.2101528829036077
