time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-29 07:13:15,329.9,331.22,-0.15,0.8,330.56,661.12,1.32000000000005,0.0039932236084427,0.65,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.5530637645173,0.0,0.0,0.0
2024-04-29 07:13:16,335.19,328.58,-0.15,0.8,331.885,663.77,6.610000000000014,0.0199165372947963,0.65,0.95,5.2900000000000205,-2.640000000000043,1.3249999999999886,7.930000000000064,5.984901143470935,5.2900000000000205,-2.640000000000043,1.3249999999999886,0.0,0.0,0.0,510.5915221668889,0.0,0.0,0.0
2024-04-29 07:13:17,336.51,341.79,-0.15,0.89,339.15,678.3,5.28000000000003,0.0155683325502924,0.74,1.04,1.3199999999999932,13.210000000000036,7.264999999999986,11.890000000000043,1.6366136769974382,-3.9700000000000273,15.85000000000008,5.939999999999998,0.0,0.0899999999999999,0.0899999999999999,458.31019147271417,0.0,0.0,0.0
2024-04-29 07:13:18,340.47,328.58,-0.15,1.0,334.525,669.05,11.890000000000043,0.0355429339046621,0.85,1.15,3.960000000000037,-13.210000000000036,-4.625,17.170000000000073,3.712431629744528,2.640000000000043,-26.420000000000076,-11.889999999999986,0.0,0.1099999999999999,0.1099999999999999,393.55836051957584,0.0,0.0,0.0
2024-04-29 07:13:19,336.51,327.26,-0.15,1.0,331.885,663.77,9.25,0.0278710998452141,0.85,1.15,-3.960000000000037,-1.3199999999999932,-2.6399999999999864,2.640000000000043,0.999999621212286,-7.920000000000073,11.890000000000043,1.9850000000000136,0.0,0.0,0.0,390.4524818206096,3.419874632205115,4.0082103238228335,4.542712570700454
2024-04-29 07:13:20,341.79,332.55,-0.15,1.17,337.17,674.34,9.240000000000007,0.027404573279341,1.02,1.3199999999999998,5.28000000000003,5.2900000000000205,5.285000000000025,0.0099999999999909,0.0018921472294879,9.240000000000066,6.610000000000014,7.925000000000011,0.0,0.1699999999999999,0.1699999999999999,330.55849945245154,3.22233727285027,2.575466947953325,5.051952097951839
2024-04-29 07:13:21,340.47,331.22,-0.15,1.17,335.845,671.69,9.25,0.0275424674253227,1.02,1.3199999999999998,-1.3199999999999932,-1.329999999999984,-1.3249999999999886,0.0099999999999909,0.007547164115341,-6.600000000000023,-6.6200000000000045,-6.610000000000014,0.0,0.0,0.0,329.2594811181558,2.7394410926318704,2.364924945954946,5.18871323162111
2024-04-29 07:13:22,340.47,333.87,-0.15,1.39,337.17,674.34,6.600000000000023,0.0195746951995294,1.24,1.5399999999999998,0.0,2.6499999999999773,1.3249999999999886,2.6499999999999773,1.999998490567177,1.3199999999999932,3.979999999999961,2.6499999999999773,0.0,0.2199999999999999,0.2199999999999999,271.9110710394589,2.210874826850268,1.8703021146328267,3.841178855507778
2024-04-29 07:13:23,341.79,331.22,-0.15,1.39,336.505,673.01,10.569999999999991,0.0314111230697578,1.24,1.5399999999999998,1.3199999999999932,-2.6499999999999773,-0.6650000000000205,3.9699999999999696,5.969915834712802,1.3199999999999932,-5.2999999999999545,-1.990000000000009,0.0,0.0,0.0,271.37478114937005,2.2104269949492017,1.4496447840764182,3.085053484139301
2024-04-29 07:13:24,345.75,331.22,-0.15,1.56,338.485,676.97,14.529999999999973,0.042926569735951,1.41,1.71,3.95999999999998,0.0,1.9800000000000184,3.95999999999998,1.9999989898994717,2.6399999999999864,2.6499999999999773,2.6450000000000387,0.0,0.1700000000000001,0.1700000000000001,240.0601134325437,0.9792790715623828,2.8956294652458365,2.602551632532977
