time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-23 10:40:09,632.03,521.33,4.34,0.98,576.6800000000001,1153.36,110.69999999999992,0.191960879184364,5.32,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.39847586494815,0.0,0.0,0.0
2024-04-23 10:40:10,654.8,569.12,5.49,2.18,611.96,1223.92,85.67999999999995,0.1400091506961089,7.67,3.31,22.769999999999985,47.78999999999997,35.27999999999997,25.019999999999985,0.7091836533678103,22.769999999999985,47.78999999999997,35.27999999999997,1.1500000000000004,1.2000000000000002,0.0499999999999998,79.78616951940424,0.0,0.0,0.0
2024-04-23 10:40:11,662.0,639.03,6.64,3.38,650.515,1301.03,22.970000000000027,0.0353104847154785,10.02,3.26,7.2000000000000455,69.90999999999997,38.55499999999995,62.70999999999992,1.6265075443779655,-15.569999999999936,22.120000000000005,3.2749999999999773,1.1499999999999997,1.1999999999999995,0.0500000000000002,64.92165020742014,0.0,0.0,0.0
2024-04-23 10:40:12,650.01,714.79,7.68,4.59,682.4,1364.8,64.77999999999997,0.0949296598843351,12.27,3.09,-11.990000000000007,75.75999999999999,31.88499999999999,87.75,2.752077693207537,-19.19000000000005,5.850000000000023,-6.669999999999959,1.04,1.21,0.1699999999999999,55.61531739076468,0.0,0.0,0.0
2024-04-23 10:40:13,646.41,659.65,7.68,4.7,653.03,1306.06,13.240000000000007,0.0202747193539734,12.38,2.9799999999999995,-3.6000000000000227,-55.13999999999999,-29.370000000000005,51.53999999999997,1.7548518299335418,8.389999999999986,-130.89999999999998,-61.255,0.0,0.1100000000000003,0.1100000000000003,52.74878410752956,41.06271325667599,41.25874428530268,29.34515313471714
2024-04-23 10:40:14,683.59,654.15,7.76,4.7,668.87,1337.74,29.44000000000005,0.0440145319060288,12.46,3.06,37.180000000000064,-5.5,15.840000000000032,42.680000000000064,2.694444274340638,40.780000000000086,49.63999999999999,45.21000000000004,0.08,0.0,0.08,53.68137610903884,26.48605529330472,30.68565006643981,28.11371075649743
2024-04-23 10:40:15,646.41,651.4,8.58,5.03,648.905,1297.81,4.990000000000009,0.0076898775511209,13.61,3.55,-37.180000000000064,-2.75,-19.965000000000032,34.430000000000064,1.7245178199590376,-74.36000000000013,2.75,-35.805000000000064,0.8200000000000003,0.33,0.4900000000000002,47.678541684162994,14.48546141826334,23.039451599376207,30.587000384150123
2024-04-23 10:40:16,644.01,651.4,8.58,5.03,647.7049999999999,1295.41,7.389999999999986,0.0114095151165893,13.61,3.55,-2.3999999999999773,0.0,-1.2000000000000457,2.3999999999999773,1.999998333334628,34.780000000000086,2.75,18.764999999999983,0.0,0.0,0.0,47.59037122774642,15.025962781133067,24.72673997922086,25.1426814898491
2024-04-23 10:40:17,685.98,714.79,8.89,5.74,700.385,1400.77,28.809999999999945,0.041134518813032,14.63,3.1500000000000004,41.97000000000003,63.38999999999999,52.680000000000064,21.41999999999996,0.4066059148328401,44.370000000000005,63.38999999999999,53.88000000000011,0.3100000000000005,0.71,0.3999999999999994,47.87320246936415,22.141972981195604,11.669448573090314,32.496284710717354
2024-04-23 10:40:18,690.78,720.31,10.01,6.91,705.545,1411.09,29.529999999999973,0.0418541694125049,16.92,3.1,4.7999999999999545,5.519999999999982,5.159999999999968,0.7200000000000273,0.1395348566792975,-37.17000000000007,-57.870000000000005,-47.520000000000095,1.1199999999999992,1.17,0.0500000000000007,41.69887460408542,27.56066300000776,12.667455150897496,26.93134688425372
2024-04-23 10:40:19,701.58,747.97,11.16,8.12,724.7750000000001,1449.5500000000002,46.38999999999999,0.0640060707612623,19.28,3.040000000000001,10.800000000000068,27.66000000000008,19.23000000000013,16.860000000000014,0.8767550246097178,6.000000000000114,22.1400000000001,14.070000000000164,1.1500000000000004,1.209999999999999,0.0599999999999987,37.59206236555693,35.11958171732688,17.252759779235298,27.14115104412491
2024-04-23 10:40:20,713.58,753.51,12.28,9.3,733.5450000000001,1467.09,39.92999999999995,0.054434288210765,21.58,2.979999999999998,12.0,5.539999999999964,8.769999999999982,6.460000000000036,0.7366019684604427,1.1999999999999318,-22.12000000000012,-10.46000000000015,1.1199999999999992,1.1800000000000015,0.0600000000000022,33.99188906432396,33.45200113595602,14.826037906332209,21.314126067000775
2024-04-23 10:40:21,720.78,764.59,13.43,10.5,742.685,1485.37,43.81000000000006,0.0589886694103306,23.93,2.93,7.199999999999932,11.08000000000004,9.139999999999873,3.880000000000109,0.4245076121983098,-4.800000000000068,5.540000000000077,0.3699999999998908,1.1500000000000004,1.1999999999999993,0.0499999999999989,31.035727913258334,18.062068541559707,8.1179110613507,19.543626326759377
2024-04-23 10:40:22,723.18,767.36,14.55,11.68,745.27,1490.54,44.180000000000064,0.0592805291246387,26.23,2.870000000000001,2.3999999999999773,2.769999999999982,2.5850000000000364,0.3700000000000045,0.1431334069116411,-4.7999999999999545,-8.31000000000006,-6.554999999999836,1.120000000000001,1.1799999999999995,0.0599999999999987,28.412884925166413,16.057197140223504,6.698829748545634,6.336808739420871
2024-04-23 10:40:23,745.98,789.54,15.67,12.85,767.76,1535.52,43.559999999999945,0.0567364800761481,28.52,2.8200000000000003,22.800000000000068,22.17999999999995,22.49000000000001,0.6200000000001182,0.0275678066888533,20.40000000000009,19.409999999999968,19.904999999999973,1.1199999999999992,1.17,0.0500000000000007,26.920055157080814,16.121965838569555,2.325495646093478,8.194304119325855
2024-04-23 10:40:24,751.98,797.87,16.8,14.06,774.925,1549.85,45.88999999999999,0.0592186339849422,30.86,2.74,6.0,8.330000000000041,7.164999999999964,2.330000000000041,0.325191859708052,-16.800000000000068,-13.849999999999907,-15.325000000000044,1.1300000000000008,1.2100000000000009,0.08,25.110984280266223,17.628666498065225,2.180350889191857,7.43753235287082
2024-04-23 10:40:25,766.38,811.77,17.94,15.24,789.075,1578.15,45.38999999999999,0.0575230490669162,33.18,2.700000000000001,14.399999999999975,13.899999999999975,14.150000000000093,0.5,0.0353356865487145,8.399999999999977,5.569999999999936,6.985000000000127,1.1400000000000006,1.1799999999999995,0.0399999999999991,23.78164485287388,19.795041866589017,1.0203577803886212,7.597128898472129
2024-04-23 10:40:26,780.79,831.23,19.07,16.41,806.01,1612.02,50.440000000000055,0.0625798686584784,35.480000000000004,2.66,14.409999999999968,19.46000000000004,16.934999999999945,5.050000000000068,0.2981989785533573,0.0099999999999909,5.560000000000059,2.7849999999998545,1.129999999999999,1.17,0.0400000000000009,22.717304883954203,22.820459734633214,2.7067268055715834,7.887096265419869
2024-04-23 10:40:27,796.4,846.55,20.19,17.59,821.4749999999999,1642.9499999999998,50.14999999999998,0.0610487232587129,37.78,2.6000000000000014,15.610000000000014,15.319999999999936,15.464999999999918,0.2900000000000773,0.0187520194793442,1.2000000000000457,-4.1400000000001,-1.4700000000000273,1.120000000000001,1.1799999999999995,0.0599999999999987,21.743646856970702,22.09428981660241,3.056833328789743,5.519960824136364
2024-04-23 10:40:28,804.81,854.91,21.31,18.77,829.8599999999999,1659.7199999999998,50.10000000000002,0.0603716288767122,40.08,2.539999999999999,8.409999999999968,8.360000000000014,8.384999999999991,0.0499999999999545,0.0059630285076834,-7.2000000000000455,-6.959999999999923,-7.079999999999927,1.1199999999999974,1.1799999999999995,0.0600000000000022,20.70508930376524,22.61583941621502,2.5235946584187605,4.374539975814607
2024-04-23 10:40:29,814.42,881.41,22.43,19.94,847.915,1695.83,66.99000000000001,0.0790055606057145,42.370000000000005,2.4899999999999984,9.610000000000014,26.5,18.055000000000064,16.889999999999986,0.9354748858778754,1.2000000000000457,18.139999999999983,9.670000000000073,1.120000000000001,1.1700000000000017,0.0500000000000007,20.01215435420924,22.496109274717487,8.306222366394946,3.773797159360867
2024-04-23 10:40:30,820.42,880.02,23.53,21.12,850.22,1700.44,59.60000000000002,0.0700995035754281,44.650000000000006,2.41,6.0,-1.3899999999999864,2.305000000000064,7.389999999999986,3.2060723617906377,-3.6100000000000136,-27.889999999999983,-15.75,1.1000000000000014,1.1799999999999995,0.0799999999999983,19.041880872522263,18.52029204683434,7.619162027414798,6.7048959723473525
2024-04-23 10:40:31,830.03,892.58,24.65,22.3,861.3050000000001,1722.61,62.55000000000007,0.0726223578492841,46.95,2.349999999999998,9.610000000000014,12.56000000000006,11.085000000000036,2.950000000000045,0.2661253706697939,3.6100000000000136,13.950000000000044,8.779999999999973,1.1199999999999974,1.1799999999999995,0.0600000000000022,18.34515402885721,16.153743761123593,7.550507929934239,6.16725871031854
2024-04-23 10:40:32,845.65,903.76,25.77,23.45,874.7049999999999,1749.41,58.110000000000014,0.0664338261854753,49.22,2.3200000000000003,15.620000000000005,11.17999999999995,13.399999999999864,4.440000000000055,0.3313432588549881,6.009999999999991,-1.3800000000001091,2.314999999999827,1.120000000000001,1.1499999999999986,0.0299999999999975,17.77133243048898,16.650279802455017,6.238994309982951,5.859925767447906
2024-04-23 10:40:33,863.68,914.95,26.89,24.62,889.315,1778.63,51.270000000000095,0.0576511134326408,51.510000000000005,2.27,18.029999999999973,11.190000000000056,14.610000000000127,6.839999999999918,0.4681724525549217,2.409999999999968,0.0100000000001045,1.2100000000002638,1.120000000000001,1.1700000000000017,0.0500000000000007,17.264899684238017,17.384839516085467,5.806666858017543,5.920430094173908
2024-04-23 10:40:34,872.09,931.75,27.99,25.8,901.92,1803.84,59.65999999999997,0.066147773565119,53.79,2.1899999999999977,8.410000000000082,16.799999999999955,12.605000000000018,8.389999999999873,0.6656088325577968,-9.61999999999989,5.6099999999999,-2.005000000000109,1.099999999999998,1.1799999999999995,0.0800000000000018,16.767428578408097,20.797108152338208,4.21425794179704,4.918850729591206
2024-04-23 10:40:35,879.3,948.57,29.11,26.95,913.935,1827.87,69.2700000000001,0.0757931361904369,56.06,2.16,7.209999999999923,16.82000000000005,12.014999999999873,9.610000000000127,0.7998334748370166,-1.2000000000001592,0.0200000000000954,-0.5900000000001455,1.120000000000001,1.1499999999999986,0.0299999999999975,16.30280028000713,20.959612472563958,6.561022786121056,1.3430683154628509
